flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502144346,14:43:46,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,553.809326,156.104202,0.718126,37.800678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,330.204620,6978.810547,1
0.010000,442.949646,6978.810547,1
0.020000,483.844391,6978.810547,1
0.030000,514.523132,6978.810547,1
0.040000,531.412476,6978.810547,1
0.050000,538.785706,6978.810547,1
0.060000,542.022217,6978.810547,1
0.070000,543.654785,6978.810547,1
0.080000,544.690491,6978.810547,1
0.090000,545.449402,6978.810547,1
0.100000,546.078064,6978.810547,1
0.110000,546.507568,6978.810547,1
0.120000,546.923523,6978.810547,1
0.130000,547.219604,6978.810547,1
0.140000,547.454956,6978.810547,1
0.150000,547.621948,6978.810547,1
0.160000,547.741394,6978.810547,1
0.170000,547.821167,6978.810547,1
0.180000,547.881958,6978.810547,1
0.190000,547.909851,6978.810547,1
0.200000,547.940613,6978.810547,1
0.210000,547.942017,6978.810547,1
0.220000,547.922729,6978.810547,1
0.230000,547.891968,6978.810547,1
0.240000,547.869446,6978.810547,1
0.250000,547.835083,6978.810547,1
0.260000,547.793640,6978.810547,1
0.270000,547.754272,6978.810547,1
0.280000,547.698486,6978.810547,1
0.290000,547.654175,6978.810547,1
0.300000,547.593018,6920.658203,2
0.310000,547.610901,6862.506348,2
0.320000,547.514648,6804.354004,2
0.330000,547.531128,6746.202148,2
0.340000,547.453857,6688.049805,2
0.350000,547.460327,6629.897949,2
0.360000,547.392395,6571.745605,2
0.370000,547.368774,6513.593750,2
0.380000,547.261841,6455.441406,2
0.390000,547.248962,6397.289551,2
0.400000,547.239319,6339.137207,2
0.410000,547.120911,6280.985352,2
0.420000,547.098389,6222.833008,2
0.430000,547.015442,6164.681152,2
0.440000,546.969299,6106.528809,2
0.450000,546.893860,6048.376953,2
0.460000,546.816956,5990.225098,2
0.470000,546.757935,5932.072754,2
0.480000,546.661011,5873.920898,2
0.490000,546.602722,5815.768555,2
0.500000,546.553345,5757.616699,2
0.510000,546.454285,5699.464355,2
0.520000,546.370605,5641.312500,2
0.530000,546.268677,5583.160156,2
0.540000,546.169312,5525.008301,2
0.550000,546.059509,5466.855957,2
0.560000,545.962952,5408.704102,2
0.570000,545.883911,5350.551758,2
0.580000,545.774109,5292.399902,2
0.590000,545.653931,5234.247559,2
0.600000,544.919373,6978.810547,3
0.610000,545.092468,6978.810547,3
0.620000,545.052429,6978.810547,3
0.630000,544.972656,6978.810547,3
0.640000,544.880371,6978.810547,3
0.650000,544.763794,6978.810547,3
0.660000,544.642212,6978.810547,3
0.670000,544.572815,6978.810547,3
0.680000,544.490234,6978.810547,3
0.690000,544.371155,6978.810547,3
0.700000,544.283508,6978.810547,3
0.710000,544.174072,6978.810547,3
0.720000,544.072510,6978.810547,3
0.730000,543.943787,6978.810547,3
0.740000,543.857910,6978.810547,3
0.750000,543.773560,6978.810547,3
0.760000,543.659424,6978.810547,3
0.770000,543.547852,6978.810547,3
0.780000,543.440918,6978.810547,3
0.790000,543.360107,6978.810547,3
0.800000,543.257141,6978.810547,3
0.810000,543.129089,6978.810547,3
0.820000,543.041138,6978.810547,3
0.830000,542.921326,6978.810547,3
0.839999,542.829773,6978.810547,3
0.849999,542.712463,6978.810547,3
0.859999,542.611572,6978.810547,3
0.869999,542.505737,6978.810547,3
0.879999,542.387024,6978.810547,3
0.889999,542.279358,6978.810547,3
