flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502121534,12:15:34,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,348.831207,103.302956,0.703860,167.449158

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.300552,6978.810547,1
0.010000,300.192841,6978.810547,1
0.020000,317.467682,6978.810547,1
0.030000,325.738556,6978.810547,1
0.040000,330.334076,6978.810547,1
0.050000,333.337769,6978.810547,1
0.060000,335.521088,6978.810547,1
0.070000,337.215546,6978.810547,1
0.080000,338.543427,6978.810547,1
0.090000,339.588409,6978.810547,1
0.100000,340.454224,6978.810547,1
0.110000,341.104401,6978.810547,1
0.120000,341.609711,6978.810547,1
0.130000,342.025269,6978.810547,1
0.140000,342.334991,6978.810547,1
0.150000,342.623596,6978.810547,1
0.160000,342.844238,6978.810547,1
0.170000,343.006622,6978.810547,1
0.180000,343.154663,6978.810547,1
0.190000,343.273773,6978.810547,1
0.200000,343.379272,6978.810547,1
0.210000,343.447937,6978.810547,1
0.220000,343.515503,6978.810547,1
0.230000,343.567383,6978.810547,1
0.240000,343.614227,6978.810547,1
0.250000,343.656433,6978.810547,1
0.260000,343.708984,6978.810547,1
0.270000,343.751190,6978.810547,1
0.280000,343.800903,6978.810547,1
0.290000,343.859924,6978.810547,1
0.300000,343.904266,6920.658203,2
0.310000,343.844177,6862.506348,2
0.320000,343.876709,6804.354004,2
0.330000,343.822357,6746.202148,2
0.340000,343.860992,6688.049805,2
0.350000,343.805206,6629.897949,2
0.360000,343.829865,6571.745605,2
0.370000,343.771576,6513.593750,2
0.380000,343.801270,6455.441406,2
0.390000,343.747986,6397.289551,2
0.400000,343.677155,6339.137207,2
0.410000,343.682159,6280.985352,2
0.420000,343.599915,6222.833008,2
0.430000,343.666077,6164.681152,2
0.440000,343.575592,6106.528809,2
0.450000,343.481537,6048.376953,2
0.460000,343.499420,5990.225098,2
0.470000,343.410004,5932.072754,2
0.480000,343.290222,5873.920898,2
0.490000,343.317749,5815.768555,2
0.500000,343.230835,5757.616699,2
0.510000,343.094238,5699.464355,2
0.520000,343.119965,5641.312500,2
0.530000,342.988373,5583.160156,2
0.540000,342.855682,5525.008301,2
0.550000,342.719788,5466.855957,2
0.560000,342.709778,5408.704102,2
0.570000,342.591034,5350.551758,2
0.580000,342.437988,5292.399902,2
0.590000,342.275635,5234.247559,2
0.600000,344.954956,6978.810547,3
0.610000,345.533600,6978.810547,3
0.620000,345.704193,6978.810547,3
0.630000,345.757141,6978.810547,3
0.640000,345.744965,6978.810547,3
0.650000,345.754639,6978.810547,3
0.660000,345.756409,6978.810547,3
0.670000,345.756775,6978.810547,3
0.680000,345.758545,6978.810547,3
0.690000,345.753204,6978.810547,3
0.700000,345.776428,6978.810547,3
0.710000,345.768585,6978.810547,3
0.720000,345.758545,6978.810547,3
0.730000,345.762146,6978.810547,3
0.740000,345.759644,6978.810547,3
0.750000,345.765350,6978.810547,3
0.760000,345.750336,6978.810547,3
0.770000,345.767487,6978.810547,3
0.780000,345.738892,6978.810547,3
0.790000,345.745697,6978.810547,3
0.800000,345.754974,6978.810547,3
0.810000,345.723877,6978.810547,3
0.820000,345.708130,6978.810547,3
0.830000,345.700256,6978.810547,3
0.839999,345.696686,6978.810547,3
0.849999,345.689545,6978.810547,3
0.859999,345.685242,6978.810547,3
0.869999,345.660553,6978.810547,3
0.879999,345.635529,6978.810547,3
0.889999,345.630157,6978.810547,3
