flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502162326,16:23:26,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,399.530701,99.789619,0.750233,157.106873

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.113419,6978.810547,1
0.010000,340.883026,6978.810547,1
0.020000,358.187927,6978.810547,1
0.030000,365.805023,6978.810547,1
0.040000,371.548523,6978.810547,1
0.050000,376.715546,6978.810547,1
0.060000,381.094330,6978.810547,1
0.070000,384.409180,6978.810547,1
0.080000,386.701599,6978.810547,1
0.090000,388.186096,6978.810547,1
0.100000,389.119873,6978.810547,1
0.110000,389.644135,6978.810547,1
0.120000,389.984955,6978.810547,1
0.130000,390.190948,6978.810547,1
0.140000,390.308258,6978.810547,1
0.150000,390.341522,6978.810547,1
0.160000,390.359406,6978.810547,1
0.170000,390.372284,6978.810547,1
0.180000,390.367981,6978.810547,1
0.190000,390.339386,6978.810547,1
0.200000,390.355103,6978.810547,1
0.210000,390.320770,6978.810547,1
0.220000,390.306824,6978.810547,1
0.230000,390.274994,6978.810547,1
0.240000,390.264984,6978.810547,1
0.250000,390.233154,6978.810547,1
0.260000,390.204559,6978.810547,1
0.270000,390.173065,6978.810547,1
0.280000,390.139465,6978.810547,1
0.290000,390.127289,6978.810547,1
0.300000,390.105499,6920.658203,2
0.310000,389.977448,6862.506348,2
0.320000,389.942780,6804.354004,2
0.330000,389.847626,6746.202148,2
0.340000,389.812592,6688.049805,2
0.350000,389.696014,6629.897949,2
0.360000,389.681335,6571.745605,2
0.370000,389.566528,6513.593750,2
0.380000,389.527557,6455.441406,2
0.390000,389.402039,6397.289551,2
0.400000,389.272583,6339.137207,2
0.410000,389.236816,6280.985352,2
0.420000,389.108063,6222.833008,2
0.430000,389.091980,6164.681152,2
0.440000,388.956787,6106.528809,2
0.450000,388.804779,6048.376953,2
0.460000,388.770111,5990.225098,2
0.470000,388.635620,5932.072754,2
0.480000,388.472565,5873.920898,2
0.490000,388.446442,5815.768555,2
0.500000,388.320221,5757.616699,2
0.510000,388.149628,5699.464355,2
0.520000,388.102417,5641.312500,2
0.530000,387.957214,5583.160156,2
0.540000,387.781250,5525.008301,2
0.550000,387.596008,5466.855957,2
0.560000,387.550232,5408.704102,2
0.570000,387.377869,5350.551758,2
0.580000,387.184387,5292.399902,2
0.590000,386.977325,5234.247559,2
0.600000,389.350189,6978.810547,3
0.610000,389.865173,6978.810547,3
0.620000,389.960297,6978.810547,3
0.630000,389.925232,6978.810547,3
0.640000,389.871582,6978.810547,3
0.650000,389.825470,6978.810547,3
0.660000,389.786469,6978.810547,3
0.670000,389.748566,6978.810547,3
0.680000,389.734253,6978.810547,3
0.690000,389.724976,6978.810547,3
0.700000,389.690643,6978.810547,3
0.710000,389.653809,6978.810547,3
0.720000,389.629486,6978.810547,3
0.730000,389.618408,6978.810547,3
0.740000,389.593018,6978.810547,3
0.750000,389.556885,6978.810547,3
0.760000,389.536133,6978.810547,3
0.770000,389.516113,6978.810547,3
0.780000,389.473572,6978.810547,3
0.790000,389.438873,6978.810547,3
0.800000,389.408112,6978.810547,3
0.810000,389.379517,6978.810547,3
0.820000,389.330872,6978.810547,3
0.830000,389.291534,6978.810547,3
0.839999,389.258270,6978.810547,3
0.849999,389.208923,6978.810547,3
0.859999,389.171356,6978.810547,3
0.869999,389.129150,6978.810547,3
0.879999,389.098419,6978.810547,3
0.889999,389.061218,6978.810547,3
