flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502105647,10:56:47,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,414.690735,115.491989,0.721498,77.629753

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.983093,6978.810547,1
0.010000,360.440247,6978.810547,1
0.020000,381.379730,6978.810547,1
0.030000,390.989197,6978.810547,1
0.040000,396.350739,6978.810547,1
0.050000,399.935974,6978.810547,1
0.060000,402.543793,6978.810547,1
0.070000,404.487854,6978.810547,1
0.080000,405.886169,6978.810547,1
0.090000,406.851410,6978.810547,1
0.100000,407.564880,6978.810547,1
0.110000,407.996185,6978.810547,1
0.120000,408.279053,6978.810547,1
0.130000,408.488983,6978.810547,1
0.140000,408.643494,6978.810547,1
0.150000,408.791534,6978.810547,1
0.160000,408.897400,6978.810547,1
0.170000,409.022217,6978.810547,1
0.180000,409.137024,6978.810547,1
0.190000,409.214264,6978.810547,1
0.200000,409.275055,6978.810547,1
0.210000,409.260040,6978.810547,1
0.220000,409.248596,6978.810547,1
0.230000,409.243927,6978.810547,1
0.240000,409.233215,6978.810547,1
0.250000,409.278992,6978.810547,1
0.260000,409.278259,6978.810547,1
0.270000,409.262177,6978.810547,1
0.280000,409.251801,6978.810547,1
0.290000,409.281860,6978.810547,1
0.300000,409.266815,6920.658203,2
0.310000,409.205688,6862.506348,2
0.320000,409.184570,6804.354004,2
0.330000,409.177795,6746.202148,2
0.340000,409.192444,6688.049805,2
0.350000,409.194244,6629.897949,2
0.360000,409.196381,6571.745605,2
0.370000,409.158813,6513.593750,2
0.380000,409.137024,6455.441406,2
0.390000,409.092651,6397.289551,2
0.400000,409.035431,6339.137207,2
0.410000,408.998260,6280.985352,2
0.420000,408.935303,6222.833008,2
0.430000,408.934937,6164.681152,2
0.440000,408.869141,6106.528809,2
0.450000,408.765808,6048.376953,2
0.460000,408.718933,5990.225098,2
0.470000,408.631683,5932.072754,2
0.480000,408.501862,5873.920898,2
0.490000,408.462158,5815.768555,2
0.500000,408.349152,5757.616699,2
0.510000,408.281219,5699.464355,2
0.520000,408.307678,5641.312500,2
0.530000,408.250793,5583.160156,2
0.540000,408.185730,5525.008301,2
0.550000,408.035889,5466.855957,2
0.560000,407.966492,5408.704102,2
0.570000,407.835602,5350.551758,2
0.580000,407.686462,5292.399902,2
0.590000,407.492981,5234.247559,2
0.600000,408.735046,6978.810547,3
0.610000,409.167419,6978.810547,3
0.620000,409.272186,6978.810547,3
0.630000,409.294006,6978.810547,3
0.640000,409.236786,6978.810547,3
0.650000,409.214966,6978.810547,3
0.660000,409.165619,6978.810547,3
0.670000,409.091949,6978.810547,3
0.680000,409.008972,6978.810547,3
0.690000,408.942474,6978.810547,3
0.700000,408.858429,6978.810547,3
0.710000,408.746490,6978.810547,3
0.720000,408.615234,6978.810547,3
0.730000,408.478973,6978.810547,3
0.740000,408.343781,6978.810547,3
0.750000,408.262604,6978.810547,3
0.760000,408.251160,6978.810547,3
0.770000,408.287292,6978.810547,3
0.780000,408.291229,6978.810547,3
0.790000,408.329834,6978.810547,3
0.800000,408.358093,6978.810547,3
0.810000,408.350952,6978.810547,3
0.820000,408.321259,6978.810547,3
0.830000,408.267273,6978.810547,3
0.839999,408.215057,6978.810547,3
0.849999,408.167480,6978.810547,3
0.859999,408.128143,6978.810547,3
0.869999,408.098114,6978.810547,3
0.879999,408.043732,6978.810547,3
0.889999,408.055176,6978.810547,3
