flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502122429,12:24:29,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,417.007660,123.527527,0.703776,10.584471

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.115265,6978.810547,1
0.010000,336.630463,6978.810547,1
0.020000,366.176605,6978.810547,1
0.030000,387.343536,6978.810547,1
0.040000,398.670685,6978.810547,1
0.050000,403.934235,6978.810547,1
0.060000,406.477325,6978.810547,1
0.070000,407.859924,6978.810547,1
0.080000,408.770447,6978.810547,1
0.090000,409.390564,6978.810547,1
0.100000,409.881592,6978.810547,1
0.110000,410.253540,6978.810547,1
0.120000,410.545349,6978.810547,1
0.130000,410.801422,6978.810547,1
0.140000,410.980927,6978.810547,1
0.150000,411.100037,6978.810547,1
0.160000,411.213745,6978.810547,1
0.170000,411.303162,6978.810547,1
0.180000,411.341064,6978.810547,1
0.190000,411.389343,6978.810547,1
0.200000,411.397217,6978.810547,1
0.210000,411.394012,6978.810547,1
0.220000,411.389343,6978.810547,1
0.230000,411.377197,6978.810547,1
0.240000,411.355011,6978.810547,1
0.250000,411.331787,6978.810547,1
0.260000,411.304962,6978.810547,1
0.270000,411.270966,6978.810547,1
0.280000,411.255585,6978.810547,1
0.290000,411.225922,6978.810547,1
0.300000,411.192291,6920.658203,2
0.310000,411.179779,6862.506348,2
0.320000,411.129700,6804.354004,2
0.330000,411.126495,6746.202148,2
0.340000,411.076416,6688.049805,2
0.350000,411.052826,6629.897949,2
0.360000,410.998810,6571.745605,2
0.370000,410.985596,6513.593750,2
0.380000,410.904419,6455.441406,2
0.390000,410.861847,6397.289551,2
0.400000,410.852203,6339.137207,2
0.410000,410.750275,6280.985352,2
0.420000,410.738831,6222.833008,2
0.430000,410.647980,6164.681152,2
0.440000,410.631897,6106.528809,2
0.450000,410.570374,6048.376953,2
0.460000,410.474182,5990.225098,2
0.470000,410.423401,5932.072754,2
0.480000,410.356171,5873.920898,2
0.490000,410.258545,5815.768555,2
0.500000,410.208099,5757.616699,2
0.510000,410.111542,5699.464355,2
0.520000,410.018219,5641.312500,2
0.530000,409.944183,5583.160156,2
0.540000,409.859772,5525.008301,2
0.550000,409.755005,5466.855957,2
0.560000,409.668457,5408.704102,2
0.570000,409.596558,5350.551758,2
0.580000,409.492126,5292.399902,2
0.590000,409.370911,5234.247559,2
0.600000,409.134521,6978.810547,3
0.610000,409.290070,6978.810547,3
0.620000,409.266479,6978.810547,3
0.630000,409.214966,6978.810547,3
0.640000,409.163483,6978.810547,3
0.650000,409.068359,6978.810547,3
0.660000,408.988953,6978.810547,3
0.670000,408.910645,6978.810547,3
0.680000,408.831604,6978.810547,3
0.690000,408.735382,6978.810547,3
0.700000,408.681030,6978.810547,3
0.710000,408.562653,6978.810547,3
0.720000,408.475037,6978.810547,3
0.730000,408.398163,6978.810547,3
0.740000,408.315186,6978.810547,3
0.750000,408.211121,6978.810547,3
0.760000,408.108124,6978.810547,3
0.770000,408.001190,6978.810547,3
0.780000,407.915710,6978.810547,3
0.790000,407.796631,6978.810547,3
0.800000,407.712219,6978.810547,3
0.810000,407.595978,6978.810547,3
0.820000,407.492279,6978.810547,3
0.830000,407.367096,6978.810547,3
0.839999,407.263397,6978.810547,3
0.849999,407.166138,6978.810547,3
0.859999,407.038086,6978.810547,3
0.869999,406.909332,6978.810547,3
0.879999,406.783112,6978.810547,3
0.889999,406.655792,6978.810547,3
