flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502142843,14:28:43,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,284.577606,83.275078,0.707373,272.086395

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.853134,6978.810547,1
0.010000,238.857864,6978.810547,1
0.020000,247.739914,6978.810547,1
0.030000,251.739975,6978.810547,1
0.040000,254.304169,6978.810547,1
0.050000,256.111969,6978.810547,1
0.060000,257.572540,6978.810547,1
0.070000,258.593201,6978.810547,1
0.080000,259.341370,6978.810547,1
0.090000,260.025146,6978.810547,1
0.100000,260.503998,6978.810547,1
0.110000,260.789764,6978.810547,1
0.120000,260.768280,6978.810547,1
0.130000,260.633484,6978.810547,1
0.140000,260.546204,6978.810547,1
0.150000,260.511871,6978.810547,1
0.160000,260.571594,6978.810547,1
0.170000,260.770081,6978.810547,1
0.180000,260.912415,6978.810547,1
0.190000,261.176361,6978.810547,1
0.200000,261.604797,6978.810547,1
0.210000,261.646973,6978.810547,1
0.220000,262.023224,6978.810547,1
0.230000,262.378693,6978.810547,1
0.240000,262.745972,6978.810547,1
0.250000,263.194092,6978.810547,1
0.260000,263.629303,6978.810547,1
0.270000,264.289490,6978.810547,1
0.280000,265.025146,6978.810547,1
0.290000,266.114471,6978.810547,1
0.300000,267.256744,6920.658203,2
0.310000,267.457001,6862.506348,2
0.320000,267.085419,6804.354004,2
0.330000,266.261810,6746.202148,2
0.340000,265.434631,6688.049805,2
0.350000,264.551270,6629.897949,2
0.360000,264.036285,6571.745605,2
0.370000,263.779877,6513.593750,2
0.380000,263.893616,6455.441406,2
0.390000,263.981567,6397.289551,2
0.400000,264.023438,6339.137207,2
0.410000,264.146454,6280.985352,2
0.420000,264.173615,6222.833008,2
0.430000,264.276978,6164.681152,2
0.440000,264.220825,6106.528809,2
0.450000,264.096008,6048.376953,2
0.460000,264.108185,5990.225098,2
0.470000,263.959412,5932.072754,2
0.480000,263.743744,5873.920898,2
0.490000,263.735535,5815.768555,2
0.500000,263.476959,5757.616699,2
0.510000,263.140076,5699.464355,2
0.520000,263.095734,5641.312500,2
0.530000,262.840393,5583.160156,2
0.540000,262.520325,5525.008301,2
0.550000,261.923065,5466.855957,2
0.560000,261.303650,5408.704102,2
0.570000,260.458221,5350.551758,2
0.580000,259.639984,5292.399902,2
0.590000,258.950836,5234.247559,2
0.600000,262.024994,6978.810547,3
0.610000,262.729156,6978.810547,3
0.620000,262.976990,6978.810547,3
0.630000,263.150085,6978.810547,3
0.640000,263.276337,6978.810547,3
0.650000,263.415466,6978.810547,3
0.660000,263.540619,6978.810547,3
0.670000,263.622162,6978.810547,3
0.680000,263.672241,6978.810547,3
0.690000,263.653992,6978.810547,3
0.700000,263.651855,6978.810547,3
0.710000,263.615021,6978.810547,3
0.720000,263.505920,6978.810547,3
0.730000,263.396149,6978.810547,3
0.740000,263.264893,6978.810547,3
0.750000,263.046387,6978.810547,3
0.760000,262.812500,6978.810547,3
0.770000,262.554291,6978.810547,3
0.780000,262.202026,6978.810547,3
0.790000,261.829376,6978.810547,3
0.800000,261.380554,6978.810547,3
0.810000,260.951385,6978.810547,3
0.820000,260.505798,6978.810547,3
0.830000,260.025146,6978.810547,3
0.839999,259.491913,6978.810547,3
0.849999,258.997314,6978.810547,3
0.859999,258.484497,6978.810547,3
0.869999,258.100403,6978.810547,3
0.879999,257.707367,6978.810547,3
0.889999,257.439148,6978.810547,3
