flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502132751,13:27:51,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,108.475708,97.999695,0.096575,1832.517822

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.094460,6978.810547,1
0.010000,106.148956,6978.810547,1
0.020000,106.961487,6978.810547,1
0.030000,107.361671,6978.810547,1
0.040000,107.547638,6978.810547,1
0.050000,107.655289,6978.810547,1
0.060000,107.716438,6978.810547,1
0.070000,107.748985,6978.810547,1
0.080000,107.768295,6978.810547,1
0.090000,107.766151,6978.810547,1
0.100000,107.785461,6978.810547,1
0.110000,107.785820,6978.810547,1
0.120000,107.792259,6978.810547,1
0.130000,107.801910,6978.810547,1
0.140000,107.800125,6978.810547,1
0.150000,107.809425,6978.810547,1
0.160000,107.804779,6978.810547,1
0.170000,107.818367,6978.810547,1
0.180000,107.804420,6978.810547,1
0.190000,107.811569,6978.810547,1
0.200000,107.808708,6978.810547,1
0.210000,107.818008,6978.810547,1
0.220000,107.814789,6978.810547,1
0.230000,107.836960,6978.810547,1
0.240000,107.823013,6978.810547,1
0.250000,107.820511,6978.810547,1
0.260000,107.835533,6978.810547,1
0.270000,107.835533,6978.810547,1
0.280000,107.829811,6978.810547,1
0.290000,107.839462,6978.810547,1
0.300000,107.850906,6920.658203,2
0.310000,107.845543,6862.506348,2
0.320000,107.836243,6804.354004,2
0.330000,107.831596,6746.202148,2
0.340000,107.839821,6688.049805,2
0.350000,107.835533,6629.897949,2
0.360000,107.831238,6571.745605,2
0.370000,107.824448,6513.593750,2
0.380000,107.813713,6455.441406,2
0.390000,107.808350,6397.289551,2
0.400000,107.793686,6339.137207,2
0.410000,107.794044,6280.985352,2
0.420000,107.797981,6222.833008,2
0.430000,107.782600,6164.681152,2
0.440000,107.791183,6106.528809,2
0.450000,107.767937,6048.376953,2
0.460000,107.778313,5990.225098,2
0.470000,107.751846,5932.072754,2
0.480000,107.743263,5873.920898,2
0.490000,107.750061,5815.768555,2
0.500000,107.741837,5757.616699,2
0.510000,107.733604,5699.464355,2
0.520000,107.718590,5641.312500,2
0.530000,107.713936,5583.160156,2
0.540000,107.711075,5525.008301,2
0.550000,107.679962,5466.855957,2
0.560000,107.697487,5408.704102,2
0.570000,107.670303,5350.551758,2
0.580000,107.662079,5292.399902,2
0.590000,107.642769,5234.247559,2
0.600000,107.828735,6978.810547,3
0.610000,107.904907,6978.810547,3
0.620000,107.944962,6978.810547,3
0.630000,107.958557,6978.810547,3
0.640000,107.959625,6978.810547,3
0.650000,107.956406,6978.810547,3
0.660000,107.978226,6978.810547,3
0.670000,107.982513,6978.810547,3
0.680000,107.983589,6978.810547,3
0.690000,107.990387,6978.810547,3
0.700000,107.995392,6978.810547,3
0.710000,108.006836,6978.810547,3
0.720000,108.004692,6978.810547,3
0.730000,108.010773,6978.810547,3
0.740000,108.005760,6978.810547,3
0.750000,108.021500,6978.810547,3
0.760000,108.020065,6978.810547,3
0.770000,108.031509,6978.810547,3
0.780000,108.034012,6978.810547,3
0.790000,108.054756,6978.810547,3
0.800000,108.046532,6978.810547,3
0.810000,108.050110,6978.810547,3
0.820000,108.054398,6978.810547,3
0.830000,108.052612,6978.810547,3
0.839999,108.077644,6978.810547,3
0.849999,108.080505,6978.810547,3
0.859999,108.091591,6978.810547,3
0.869999,108.092667,6978.810547,3
0.879999,108.081223,6978.810547,3
0.889999,108.097672,6978.810547,3
