flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502172751,17:27:51,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,343.588684,115.378258,0.664197,7.669551

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.768402,6978.810547,1
0.010000,288.865692,6978.810547,1
0.020000,309.350616,6978.810547,1
0.030000,321.140533,6978.810547,1
0.040000,326.789246,6978.810547,1
0.050000,329.667450,6978.810547,1
0.060000,331.337219,6978.810547,1
0.070000,332.476257,6978.810547,1
0.080000,333.392853,6978.810547,1
0.090000,334.149597,6978.810547,1
0.100000,334.805145,6978.810547,1
0.110000,335.382355,6978.810547,1
0.120000,335.933807,6978.810547,1
0.130000,336.428040,6978.810547,1
0.140000,336.874359,6978.810547,1
0.150000,337.243439,6978.810547,1
0.160000,337.604279,6978.810547,1
0.170000,337.912201,6978.810547,1
0.180000,338.167542,6978.810547,1
0.190000,338.407867,6978.810547,1
0.200000,338.607422,6978.810547,1
0.210000,338.774811,6978.810547,1
0.220000,338.901398,6978.810547,1
0.230000,339.031921,6978.810547,1
0.240000,339.123840,6978.810547,1
0.250000,339.201813,6978.810547,1
0.260000,339.265472,6978.810547,1
0.270000,339.311951,6978.810547,1
0.280000,339.348083,6978.810547,1
0.290000,339.379181,6978.810547,1
0.300000,339.389923,6920.658203,2
0.310000,339.421021,6862.506348,2
0.320000,339.404938,6804.354004,2
0.330000,339.421387,6746.202148,2
0.340000,339.416382,6688.049805,2
0.350000,339.416016,6629.897949,2
0.360000,339.378113,6571.745605,2
0.370000,339.383484,6513.593750,2
0.380000,339.325897,6455.441406,2
0.390000,339.326263,6397.289551,2
0.400000,339.318390,6339.137207,2
0.410000,339.271912,6280.985352,2
0.420000,339.254395,6222.833008,2
0.430000,339.221466,6164.681152,2
0.440000,339.197876,6106.528809,2
0.450000,339.143524,6048.376953,2
0.460000,339.093445,5990.225098,2
0.470000,339.032288,5932.072754,2
0.480000,338.962189,5873.920898,2
0.490000,338.894592,5815.768555,2
0.500000,338.865631,5757.616699,2
0.510000,338.781250,5699.464355,2
0.520000,338.715088,5641.312500,2
0.530000,338.644623,5583.160156,2
0.540000,338.569153,5525.008301,2
0.550000,338.492279,5466.855957,2
0.560000,338.417542,5408.704102,2
0.570000,338.342072,5350.551758,2
0.580000,338.264465,5292.399902,2
0.590000,338.169708,5234.247559,2
0.600000,337.931885,6978.810547,3
0.610000,337.970123,6978.810547,3
0.620000,337.934723,6978.810547,3
0.630000,337.849609,6978.810547,3
0.640000,337.780243,6978.810547,3
0.650000,337.709778,6978.810547,3
0.660000,337.624664,6978.810547,3
0.670000,337.543488,6978.810547,3
0.680000,337.461243,6978.810547,3
0.690000,337.376129,6978.810547,3
0.700000,337.299591,6978.810547,3
0.710000,337.229492,6978.810547,3
0.720000,337.153320,6978.810547,3
0.730000,337.071411,6978.810547,3
0.740000,337.000977,6978.810547,3
0.750000,336.907990,6978.810547,3
0.760000,336.833588,6978.810547,3
0.770000,336.755280,6978.810547,3
0.780000,336.683044,6978.810547,3
0.790000,336.604370,6978.810547,3
0.800000,336.542480,6978.810547,3
0.810000,336.448792,6978.810547,3
0.820000,336.370117,6978.810547,3
0.830000,336.284637,6978.810547,3
0.839999,336.201660,6978.810547,3
0.849999,336.137299,6978.810547,3
0.859999,336.036072,6978.810547,3
0.869999,335.965271,6978.810547,3
0.879999,335.877655,6978.810547,3
0.889999,335.805054,6978.810547,3
