flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502110639,11:06:39,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,303.972290,92.408539,0.695997,80.487190

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.121704,6978.810547,1
0.010000,237.532852,6978.810547,1
0.020000,256.802216,6978.810547,1
0.030000,270.496857,6978.810547,1
0.040000,278.720856,6978.810547,1
0.050000,283.535950,6978.810547,1
0.060000,286.453491,6978.810547,1
0.070000,288.376801,6978.810547,1
0.080000,289.744720,6978.810547,1
0.090000,290.773285,6978.810547,1
0.100000,291.606537,6978.810547,1
0.110000,292.278534,6978.810547,1
0.120000,292.887573,6978.810547,1
0.130000,293.382172,6978.810547,1
0.140000,293.829193,6978.810547,1
0.150000,294.226166,6978.810547,1
0.160000,294.563416,6978.810547,1
0.170000,294.889221,6978.810547,1
0.180000,295.162811,6978.810547,1
0.190000,295.409546,6978.810547,1
0.200000,295.642029,6978.810547,1
0.210000,295.840515,6978.810547,1
0.220000,296.035767,6978.810547,1
0.230000,296.218170,6978.810547,1
0.240000,296.379089,6978.810547,1
0.250000,296.541809,6978.810547,1
0.260000,296.673431,6978.810547,1
0.270000,296.785004,6978.810547,1
0.280000,296.886200,6978.810547,1
0.290000,296.959869,6978.810547,1
0.300000,297.045349,6920.658203,2
0.310000,297.074310,6862.506348,2
0.320000,297.103638,6804.354004,2
0.330000,297.085419,6746.202148,2
0.340000,297.100067,6688.049805,2
0.350000,297.075378,6629.897949,2
0.360000,297.069305,6571.745605,2
0.370000,297.024597,6513.593750,2
0.380000,297.027100,6455.441406,2
0.390000,297.005646,6397.289551,2
0.400000,296.934479,6339.137207,2
0.410000,296.899780,6280.985352,2
0.420000,296.848999,6222.833008,2
0.430000,296.808960,6164.681152,2
0.440000,296.734558,6106.528809,2
0.450000,296.634430,6048.376953,2
0.460000,296.551117,5990.225098,2
0.470000,296.463501,5932.072754,2
0.480000,296.343323,5873.920898,2
0.490000,296.259277,5815.768555,2
0.500000,296.175598,5757.616699,2
0.510000,296.031830,5699.464355,2
0.520000,295.959961,5641.312500,2
0.530000,295.846588,5583.160156,2
0.540000,295.695648,5525.008301,2
0.550000,295.555481,5466.855957,2
0.560000,295.468201,5408.704102,2
0.570000,295.354858,5350.551758,2
0.580000,295.212860,5292.399902,2
0.590000,295.034424,5234.247559,2
0.600000,295.800812,6978.810547,3
0.610000,296.036133,6978.810547,3
0.620000,296.079041,6978.810547,3
0.630000,296.031830,6978.810547,3
0.640000,295.988922,6978.810547,3
0.650000,295.897003,6978.810547,3
0.660000,295.796509,6978.810547,3
0.670000,295.721069,6978.810547,3
0.680000,295.601959,6978.810547,3
0.690000,295.493591,6978.810547,3
0.700000,295.400269,6978.810547,3
0.710000,295.291199,6978.810547,3
0.720000,295.184967,6978.810547,3
0.730000,295.079102,6978.810547,3
0.740000,294.965027,6978.810547,3
0.750000,294.853455,6978.810547,3
0.760000,294.751892,6978.810547,3
0.770000,294.628845,6978.810547,3
0.780000,294.518005,6978.810547,3
0.790000,294.413910,6978.810547,3
0.800000,294.291626,6978.810547,3
0.810000,294.175385,6978.810547,3
0.820000,294.062012,6978.810547,3
0.830000,293.931854,6978.810547,3
0.839999,293.812042,6978.810547,3
0.849999,293.690796,6978.810547,3
0.859999,293.554535,6978.810547,3
0.869999,293.431519,6978.810547,3
0.879999,293.299927,6978.810547,3
0.889999,293.173676,6978.810547,3
