flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502133013,13:30:13,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,81.632439,70.753098,0.133272,1905.521240

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.075027,6978.810547,1
0.010000,77.746155,6978.810547,1
0.020000,78.535080,6978.810547,1
0.030000,78.984261,6978.810547,1
0.040000,79.237106,6978.810547,1
0.050000,79.411629,6978.810547,1
0.060000,79.492447,6978.810547,1
0.070000,79.543236,6978.810547,1
0.080000,79.580429,6978.810547,1
0.090000,79.611542,6978.810547,1
0.100000,79.626205,6978.810547,1
0.110000,79.625488,6978.810547,1
0.120000,79.634071,6978.810547,1
0.130000,79.636215,6978.810547,1
0.140000,79.636215,6978.810547,1
0.150000,79.637650,6978.810547,1
0.160000,79.643723,6978.810547,1
0.170000,79.639435,6978.810547,1
0.180000,79.631927,6978.810547,1
0.190000,79.630493,6978.810547,1
0.200000,79.628708,6978.810547,1
0.210000,79.629066,6978.810547,1
0.220000,79.622627,6978.810547,1
0.230000,79.622627,6978.810547,1
0.240000,79.614761,6978.810547,1
0.250000,79.615829,6978.810547,1
0.260000,79.607964,6978.810547,1
0.270000,79.599022,6978.810547,1
0.280000,79.593658,6978.810547,1
0.290000,79.588654,6978.810547,1
0.300000,79.591873,6920.658203,2
0.310000,79.571487,6862.506348,2
0.320000,79.553246,6804.354004,2
0.330000,79.540726,6746.202148,2
0.340000,79.519630,6688.049805,2
0.350000,79.508186,6629.897949,2
0.360000,79.495308,6571.745605,2
0.370000,79.463127,6513.593750,2
0.380000,79.440948,6455.441406,2
0.390000,79.437019,6397.289551,2
0.400000,79.393028,6339.137207,2
0.410000,79.377296,6280.985352,2
0.420000,79.353333,6222.833008,2
0.430000,79.347969,6164.681152,2
0.440000,79.319359,6106.528809,2
0.450000,79.281448,6048.376953,2
0.460000,79.268936,5990.225098,2
0.470000,79.259995,5932.072754,2
0.480000,79.225662,5873.920898,2
0.490000,79.193474,5815.768555,2
0.500000,79.187752,5757.616699,2
0.510000,79.145195,5699.464355,2
0.520000,79.129814,5641.312500,2
0.530000,79.104424,5583.160156,2
0.540000,79.070091,5525.008301,2
0.550000,79.043266,5466.855957,2
0.560000,79.017166,5408.704102,2
0.570000,79.000000,5350.551758,2
0.580000,78.966019,5292.399902,2
0.590000,78.937767,5234.247559,2
0.600000,79.204559,6978.810547,3
0.610000,79.298973,6978.810547,3
0.620000,79.330086,6978.810547,3
0.630000,79.347969,6978.810547,3
0.640000,79.342247,6978.810547,3
0.650000,79.346535,6978.810547,3
0.660000,79.336884,6978.810547,3
0.670000,79.324364,6978.810547,3
0.680000,79.332588,6978.810547,3
0.690000,79.318642,6978.810547,3
0.700000,79.321861,6978.810547,3
0.710000,79.311134,6978.810547,3
0.720000,79.295753,6978.810547,3
0.730000,79.295753,6978.810547,3
0.740000,79.297546,6978.810547,3
0.750000,79.272507,6978.810547,3
0.760000,79.267502,6978.810547,3
0.770000,79.263565,6978.810547,3
0.780000,79.282883,6978.810547,3
0.790000,79.259277,6978.810547,3
0.800000,79.246399,6978.810547,3
0.810000,79.232094,6978.810547,3
0.820000,79.230667,6978.810547,3
0.830000,79.223160,6978.810547,3
0.839999,79.224586,6978.810547,3
0.849999,79.219940,6978.810547,3
0.859999,79.206345,6978.810547,3
0.869999,79.212784,6978.810547,3
0.879999,79.188110,6978.810547,3
0.889999,79.199554,6978.810547,3
