flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502105855,10:58:55,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,120.625137,93.997124,0.220750,1878.689819

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.637695,6978.810547,1
0.010000,110.262390,6978.810547,1
0.020000,112.514023,6978.810547,1
0.030000,113.914131,6978.810547,1
0.040000,114.739540,6978.810547,1
0.050000,115.221619,6978.810547,1
0.060000,115.478043,6978.810547,1
0.070000,115.616081,6978.810547,1
0.080000,115.683678,6978.810547,1
0.090000,115.729095,6978.810547,1
0.100000,115.736603,6978.810547,1
0.110000,115.749481,6978.810547,1
0.120000,115.741608,6978.810547,1
0.130000,115.730522,6978.810547,1
0.140000,115.716934,6978.810547,1
0.150000,115.710495,6978.810547,1
0.160000,115.689400,6978.810547,1
0.170000,115.674019,6978.810547,1
0.180000,115.655777,6978.810547,1
0.190000,115.651848,6978.810547,1
0.200000,115.633247,6978.810547,1
0.210000,115.605713,6978.810547,1
0.220000,115.598206,6978.810547,1
0.230000,115.573883,6978.810547,1
0.240000,115.555641,6978.810547,1
0.250000,115.527031,6978.810547,1
0.260000,115.511299,6978.810547,1
0.270000,115.494133,6978.810547,1
0.280000,115.478752,6978.810547,1
0.290000,115.459084,6978.810547,1
0.300000,115.439056,6920.658203,2
0.310000,115.380768,6862.506348,2
0.320000,115.362526,6804.354004,2
0.330000,115.299583,6746.202148,2
0.340000,115.263458,6688.049805,2
0.350000,115.184784,6629.897949,2
0.360000,115.159752,6571.745605,2
0.370000,115.102531,6513.593750,2
0.380000,115.060333,6455.441406,2
0.390000,114.998817,6397.289551,2
0.400000,114.926933,6339.137207,2
0.410000,114.896538,6280.985352,2
0.420000,114.832878,6222.833008,2
0.430000,114.798187,6164.681152,2
0.440000,114.733459,6106.528809,2
0.450000,114.652275,6048.376953,2
0.460000,114.612221,5990.225098,2
0.470000,114.571449,5932.072754,2
0.480000,114.478828,5873.920898,2
0.490000,114.435913,5815.768555,2
0.500000,114.356522,5757.616699,2
0.510000,114.294647,5699.464355,2
0.520000,114.246368,5641.312500,2
0.530000,114.178421,5583.160156,2
0.540000,114.116196,5525.008301,2
0.550000,114.036797,5466.855957,2
0.560000,113.979218,5408.704102,2
0.570000,113.930939,5350.551758,2
0.580000,113.836884,5292.399902,2
0.590000,113.768578,5234.247559,2
0.600000,114.418030,6978.810547,3
0.610000,114.606140,6978.810547,3
0.620000,114.660500,6978.810547,3
0.630000,114.696625,6978.810547,3
0.640000,114.692329,6978.810547,3
0.650000,114.682678,6978.810547,3
0.660000,114.659073,6978.810547,3
0.670000,114.636185,6978.810547,3
0.680000,114.606857,6978.810547,3
0.690000,114.604713,6978.810547,3
0.700000,114.561081,6978.810547,3
0.710000,114.561440,6978.810547,3
0.720000,114.532112,6978.810547,3
0.730000,114.507080,6978.810547,3
0.740000,114.470604,6978.810547,3
0.750000,114.464523,6978.810547,3
0.760000,114.439484,6978.810547,3
0.770000,114.401939,6978.810547,3
0.780000,114.384415,6978.810547,3
0.790000,114.365814,6978.810547,3
0.800000,114.345787,6978.810547,3
0.810000,114.309311,6978.810547,3
0.820000,114.295723,6978.810547,3
0.830000,114.273544,6978.810547,3
0.839999,114.243866,6978.810547,3
0.849999,114.204880,6978.810547,3
0.859999,114.193085,6978.810547,3
0.869999,114.164825,6978.810547,3
0.879999,114.151237,6978.810547,3
0.889999,114.128708,6978.810547,3
