flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502105629,10:56:29,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,445.258698,119.205597,0.732278,54.582375

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.301849,6978.810547,1
0.010000,384.003632,6978.810547,1
0.020000,408.174988,6978.810547,1
0.030000,419.468536,6978.810547,1
0.040000,425.385132,6978.810547,1
0.050000,429.077271,6978.810547,1
0.060000,431.696533,6978.810547,1
0.070000,433.712128,6978.810547,1
0.080000,435.283905,6978.810547,1
0.090000,436.494812,6978.810547,1
0.100000,437.418213,6978.810547,1
0.110000,438.112030,6978.810547,1
0.120000,438.653473,6978.810547,1
0.130000,439.070099,6978.810547,1
0.140000,439.388763,6978.810547,1
0.150000,439.636230,6978.810547,1
0.160000,439.838654,6978.810547,1
0.170000,440.010681,6978.810547,1
0.180000,440.154419,6978.810547,1
0.190000,440.259216,6978.810547,1
0.200000,440.384735,6978.810547,1
0.210000,440.435883,6978.810547,1
0.220000,440.471649,6978.810547,1
0.230000,440.490601,6978.810547,1
0.240000,440.501343,6978.810547,1
0.250000,440.474152,6978.810547,1
0.260000,440.491333,6978.810547,1
0.270000,440.493103,6978.810547,1
0.280000,440.500977,6978.810547,1
0.290000,440.487396,6978.810547,1
0.300000,440.483459,6920.658203,2
0.310000,440.440521,6862.506348,2
0.320000,440.395844,6804.354004,2
0.330000,440.359344,6746.202148,2
0.340000,440.322510,6688.049805,2
0.350000,440.294617,6629.897949,2
0.360000,440.293182,6571.745605,2
0.370000,440.275299,6513.593750,2
0.380000,440.289612,6455.441406,2
0.390000,440.262451,6397.289551,2
0.400000,440.248138,6339.137207,2
0.410000,440.227386,6280.985352,2
0.420000,440.206635,6222.833008,2
0.430000,440.207367,6164.681152,2
0.440000,440.136902,6106.528809,2
0.450000,440.079346,6048.376953,2
0.460000,440.047852,5990.225098,2
0.470000,439.975616,5932.072754,2
0.480000,439.891571,5873.920898,2
0.490000,439.862244,5815.768555,2
0.500000,439.795380,5757.616699,2
0.510000,439.680206,5699.464355,2
0.520000,439.625854,5641.312500,2
0.530000,439.531433,5583.160156,2
0.540000,439.406982,5525.008301,2
0.550000,439.281464,5466.855957,2
0.560000,439.246063,5408.704102,2
0.570000,439.130188,5350.551758,2
0.580000,439.008606,5292.399902,2
0.590000,438.822632,5234.247559,2
0.600000,440.148346,6978.810547,3
0.610000,440.571442,6978.810547,3
0.620000,440.622559,6978.810547,3
0.630000,440.582886,6978.810547,3
0.640000,440.473785,6978.810547,3
0.650000,440.369019,6978.810547,3
0.660000,440.304993,6978.810547,3
0.670000,440.237396,6978.810547,3
0.680000,440.137970,6978.810547,3
0.690000,440.049286,6978.810547,3
0.700000,439.991699,6978.810547,3
0.710000,439.901947,6978.810547,3
0.720000,439.835785,6978.810547,3
0.730000,439.753540,6978.810547,3
0.740000,439.713837,6978.810547,3
0.750000,439.644806,6978.810547,3
0.760000,439.590820,6978.810547,3
0.770000,439.531433,6978.810547,3
0.780000,439.483154,6978.810547,3
0.790000,439.411285,6978.810547,3
0.800000,439.365143,6978.810547,3
0.810000,439.287903,6978.810547,3
0.820000,439.236755,6978.810547,3
0.830000,439.136627,6978.810547,3
0.839999,439.090118,6978.810547,3
0.849999,439.016449,6978.810547,3
0.859999,438.917053,6978.810547,3
0.869999,438.845886,6978.810547,3
0.879999,438.745026,6978.810547,3
0.889999,438.677429,6978.810547,3
