flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502142814,14:28:14,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,362.113647,117.256882,0.676188,121.763641

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.546021,6978.810547,1
0.010000,303.251617,6978.810547,1
0.020000,321.465240,6978.810547,1
0.030000,330.795776,6978.810547,1
0.040000,336.174835,6978.810547,1
0.050000,339.604858,6978.810547,1
0.060000,341.923706,6978.810547,1
0.070000,343.504791,6978.810547,1
0.080000,344.572296,6978.810547,1
0.090000,345.282562,6978.810547,1
0.100000,345.764282,6978.810547,1
0.110000,346.078979,6978.810547,1
0.120000,346.347931,6978.810547,1
0.130000,346.578247,6978.810547,1
0.140000,346.784241,6978.810547,1
0.150000,346.919067,6978.810547,1
0.160000,347.031006,6978.810547,1
0.170000,347.111816,6978.810547,1
0.180000,347.141876,6978.810547,1
0.190000,347.166534,6978.810547,1
0.200000,347.165100,6978.810547,1
0.210000,347.156525,6978.810547,1
0.220000,347.148651,6978.810547,1
0.230000,347.166901,6978.810547,1
0.240000,347.177612,6978.810547,1
0.250000,347.245575,6978.810547,1
0.260000,347.279205,6978.810547,1
0.270000,347.275970,6978.810547,1
0.280000,347.325684,6978.810547,1
0.290000,347.377167,6978.810547,1
0.300000,347.391113,6920.658203,2
0.310000,347.249146,6862.506348,2
0.320000,347.210175,6804.354004,2
0.330000,347.071411,6746.202148,2
0.340000,347.064972,6688.049805,2
0.350000,346.944092,6629.897949,2
0.360000,346.904755,6571.745605,2
0.370000,346.734161,6513.593750,2
0.380000,346.680511,6455.441406,2
0.390000,346.479187,6397.289551,2
0.400000,346.243134,6339.137207,2
0.410000,346.124420,6280.985352,2
0.420000,345.889435,6222.833008,2
0.430000,345.849030,6164.681152,2
0.440000,345.655914,6106.528809,2
0.450000,345.439545,6048.376953,2
0.460000,345.363739,5990.225098,2
0.470000,345.197784,5932.072754,2
0.480000,345.028992,5873.920898,2
0.490000,344.980011,5815.768555,2
0.500000,344.749329,5757.616699,2
0.510000,344.444641,5699.464355,2
0.520000,344.321594,5641.312500,2
0.530000,344.087708,5583.160156,2
0.540000,343.850983,5525.008301,2
0.550000,343.578827,5466.855957,2
0.560000,343.510162,5408.704102,2
0.570000,343.303436,5350.551758,2
0.580000,343.033783,5292.399902,2
0.590000,342.674011,5234.247559,2
0.600000,346.026062,6978.810547,3
0.610000,346.685883,6978.810547,3
0.620000,346.803192,6978.810547,3
0.630000,346.755280,6978.810547,3
0.640000,346.625793,6978.810547,3
0.650000,346.466675,6978.810547,3
0.660000,346.324677,6978.810547,3
0.670000,346.195923,6978.810547,3
0.680000,346.102966,6978.810547,3
0.690000,346.040009,6978.810547,3
0.700000,346.011749,6978.810547,3
0.710000,345.907684,6978.810547,3
0.720000,345.757477,6978.810547,3
0.730000,345.624451,6978.810547,3
0.740000,345.520386,6978.810547,3
0.750000,345.398773,6978.810547,3
0.760000,345.279327,6978.810547,3
0.770000,345.101593,6978.810547,3
0.780000,344.930298,6978.810547,3
0.790000,344.759338,6978.810547,3
0.800000,344.621643,6978.810547,3
0.810000,344.466461,6978.810547,3
0.820000,344.380615,6978.810547,3
0.830000,344.314819,6978.810547,3
0.839999,344.201447,6978.810547,3
0.849999,344.017975,6978.810547,3
0.859999,343.815552,6978.810547,3
0.869999,343.633545,6978.810547,3
0.879999,343.441498,6978.810547,3
0.889999,343.255890,6978.810547,3
