flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502105811,10:58:11,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,112.833115,75.773476,0.328446,668.045227

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.190674,6978.810547,1
0.010000,101.376053,6978.810547,1
0.020000,103.794334,6978.810547,1
0.030000,105.421188,6978.810547,1
0.040000,106.535194,6978.810547,1
0.050000,107.290863,6978.810547,1
0.060000,107.786896,6978.810547,1
0.070000,108.142731,6978.810547,1
0.080000,108.361961,6978.810547,1
0.090000,108.544350,6978.810547,1
0.100000,108.657715,6978.810547,1
0.110000,108.746048,6978.810547,1
0.120000,108.811859,6978.810547,1
0.130000,108.881950,6978.810547,1
0.140000,108.923080,6978.810547,1
0.150000,108.963135,6978.810547,1
0.160000,108.993172,6978.810547,1
0.170000,109.023575,6978.810547,1
0.180000,109.039665,6978.810547,1
0.190000,109.037521,6978.810547,1
0.200000,109.062553,6978.810547,1
0.210000,109.074715,6978.810547,1
0.220000,109.073639,6978.810547,1
0.230000,109.083649,6978.810547,1
0.240000,109.080795,6978.810547,1
0.250000,109.105110,6978.810547,1
0.260000,109.113693,6978.810547,1
0.270000,109.108688,6978.810547,1
0.280000,109.122276,6978.810547,1
0.290000,109.138367,6978.810547,1
0.300000,109.149101,6920.658203,2
0.310000,109.108330,6862.506348,2
0.320000,109.107254,6804.354004,2
0.330000,109.069351,6746.202148,2
0.340000,109.062195,6688.049805,2
0.350000,109.007835,6629.897949,2
0.360000,108.991386,6571.745605,2
0.370000,108.951332,6513.593750,2
0.380000,108.929153,6455.441406,2
0.390000,108.887672,6397.289551,2
0.400000,108.826515,6339.137207,2
0.410000,108.811501,6280.985352,2
0.420000,108.759285,6222.833008,2
0.430000,108.734962,6164.681152,2
0.440000,108.682396,6106.528809,2
0.450000,108.628036,6048.376953,2
0.460000,108.616592,5990.225098,2
0.470000,108.568314,5932.072754,2
0.480000,108.520386,5873.920898,2
0.490000,108.486771,5815.768555,2
0.500000,108.445290,5757.616699,2
0.510000,108.381989,5699.464355,2
0.520000,108.370544,5641.312500,2
0.530000,108.310104,5583.160156,2
0.540000,108.250023,5525.008301,2
0.550000,108.184219,5466.855957,2
0.560000,108.152390,5408.704102,2
0.570000,108.097313,5350.551758,2
0.580000,108.034370,5292.399902,2
0.590000,107.968925,5234.247559,2
0.600000,108.670952,6978.810547,3
0.610000,108.863708,6978.810547,3
0.620000,108.962418,6978.810547,3
0.630000,109.008553,6978.810547,3
0.640000,109.032509,6978.810547,3
0.650000,109.025360,6978.810547,3
0.660000,109.024284,6978.810547,3
0.670000,109.018562,6978.810547,3
0.680000,109.004974,6978.810547,3
0.690000,108.993172,6978.810547,3
0.700000,108.995674,6978.810547,3
0.710000,108.991745,6978.810547,3
0.720000,108.979942,6978.810547,3
0.730000,108.989594,6978.810547,3
0.740000,108.973862,6978.810547,3
0.750000,108.973862,6978.810547,3
0.760000,108.962059,6978.810547,3
0.770000,108.954193,6978.810547,3
0.780000,108.933090,6978.810547,3
0.790000,108.919502,6978.810547,3
0.800000,108.910202,6978.810547,3
0.810000,108.886955,6978.810547,3
0.820000,108.868721,6978.810547,3
0.830000,108.865143,6978.810547,3
0.839999,108.845833,6978.810547,3
0.849999,108.854767,6978.810547,3
0.859999,108.848335,6978.810547,3
0.869999,108.856560,6978.810547,3
0.879999,108.845474,6978.810547,3
0.889999,108.829735,6978.810547,3
