flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502172622,17:26:22,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,370.593811,127.022621,0.657246,7.392002

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.115494,6978.810547,1
0.010000,314.182526,6978.810547,1
0.020000,337.883240,6978.810547,1
0.030000,349.836945,6978.810547,1
0.040000,355.105164,6978.810547,1
0.050000,357.701172,6978.810547,1
0.060000,359.243286,6978.810547,1
0.070000,360.371948,6978.810547,1
0.080000,361.289276,6978.810547,1
0.090000,362.124329,6978.810547,1
0.100000,362.849945,6978.810547,1
0.110000,363.520142,6978.810547,1
0.120000,364.119873,6978.810547,1
0.130000,364.661682,6978.810547,1
0.140000,365.162720,6978.810547,1
0.150000,365.592255,6978.810547,1
0.160000,365.973114,6978.810547,1
0.170000,366.287109,6978.810547,1
0.180000,366.589661,6978.810547,1
0.190000,366.838226,6978.810547,1
0.200000,367.083191,6978.810547,1
0.210000,367.256287,6978.810547,1
0.220000,367.419708,6978.810547,1
0.230000,367.560638,6978.810547,1
0.240000,367.694733,6978.810547,1
0.250000,367.765198,6978.810547,1
0.260000,367.864624,6978.810547,1
0.270000,367.916473,6978.810547,1
0.280000,367.986206,6978.810547,1
0.290000,368.021606,6978.810547,1
0.300000,368.081329,6920.658203,2
0.310000,368.127106,6862.506348,2
0.320000,368.156067,6804.354004,2
0.330000,368.222961,6746.202148,2
0.340000,368.224030,6688.049805,2
0.350000,368.285889,6629.897949,2
0.360000,368.281952,6571.745605,2
0.370000,368.312347,6513.593750,2
0.380000,368.291626,6455.441406,2
0.390000,368.288757,6397.289551,2
0.400000,368.298401,6339.137207,2
0.410000,368.257629,6280.985352,2
0.420000,368.270874,6222.833008,2
0.430000,368.222595,6164.681152,2
0.440000,368.221527,6106.528809,2
0.450000,368.201843,6048.376953,2
0.460000,368.151428,5990.225098,2
0.470000,368.130676,5932.072754,2
0.480000,368.087067,5873.920898,2
0.490000,368.034119,5815.768555,2
0.500000,368.034119,5757.616699,2
0.510000,367.981201,5699.464355,2
0.520000,367.904297,5641.312500,2
0.530000,367.855316,5583.160156,2
0.540000,367.798462,5525.008301,2
0.550000,367.750519,5466.855957,2
0.560000,367.658966,5408.704102,2
0.570000,367.604980,5350.551758,2
0.580000,367.538452,5292.399902,2
0.590000,367.449768,5234.247559,2
0.600000,366.902588,6978.810547,3
0.610000,366.892212,6978.810547,3
0.620000,366.829987,6978.810547,3
0.630000,366.751678,6978.810547,3
0.640000,366.664062,6978.810547,3
0.650000,366.568207,6978.810547,3
0.660000,366.474854,6978.810547,3
0.670000,366.400848,6978.810547,3
0.680000,366.326080,6978.810547,3
0.690000,366.241333,6978.810547,3
0.700000,366.173401,6978.810547,3
0.710000,366.057861,6978.810547,3
0.720000,365.992798,6978.810547,3
0.730000,365.906586,6978.810547,3
0.740000,365.820038,6978.810547,3
0.750000,365.735657,6978.810547,3
0.760000,365.655884,6978.810547,3
0.770000,365.567200,6978.810547,3
0.780000,365.488159,6978.810547,3
0.790000,365.397339,6978.810547,3
0.800000,365.326874,6978.810547,3
0.810000,365.236053,6978.810547,3
0.820000,365.155212,6978.810547,3
0.830000,365.073334,6978.810547,3
0.839999,364.985352,6978.810547,3
0.849999,364.914886,6978.810547,3
0.859999,364.821198,6978.810547,3
0.869999,364.722137,6978.810547,3
0.879999,364.644165,6978.810547,3
0.889999,364.559052,6978.810547,3
