flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240502134037,13:40:37,2024-05-02,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,369.836151,131.635315,0.644071,56.654346

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.085739,6978.810547,1
0.010000,314.609161,6978.810547,1
0.020000,339.385620,6978.810547,1
0.030000,352.223053,6978.810547,1
0.040000,357.941162,6978.810547,1
0.050000,360.559692,6978.810547,1
0.060000,361.886505,6978.810547,1
0.070000,362.664703,6978.810547,1
0.080000,363.229401,6978.810547,1
0.090000,363.646759,6978.810547,1
0.100000,363.991150,6978.810547,1
0.110000,364.269012,6978.810547,1
0.120000,364.501129,6978.810547,1
0.130000,364.698181,6978.810547,1
0.140000,364.850891,6978.810547,1
0.150000,364.981781,6978.810547,1
0.160000,365.080475,6978.810547,1
0.170000,365.162720,6978.810547,1
0.180000,365.248932,6978.810547,1
0.190000,365.285767,6978.810547,1
0.200000,365.360870,6978.810547,1
0.210000,365.376221,6978.810547,1
0.220000,365.417358,6978.810547,1
0.230000,365.421295,6978.810547,1
0.240000,365.443817,6978.810547,1
0.250000,365.428802,6978.810547,1
0.260000,365.438812,6978.810547,1
0.270000,365.455627,6978.810547,1
0.280000,365.454193,6978.810547,1
0.290000,365.457062,6978.810547,1
0.300000,365.437042,6920.658203,2
0.310000,365.438812,6862.506348,2
0.320000,365.411652,6804.354004,2
0.330000,365.392334,6746.202148,2
0.340000,365.350128,6688.049805,2
0.350000,365.336548,6629.897949,2
0.360000,365.304718,6571.745605,2
0.370000,365.296844,6513.593750,2
0.380000,365.258575,6455.441406,2
0.390000,365.241760,6397.289551,2
0.400000,365.202789,6339.137207,2
0.410000,365.145203,6280.985352,2
0.420000,365.126617,6222.833008,2
0.430000,365.098724,6164.681152,2
0.440000,365.061523,6106.528809,2
0.450000,365.010742,6048.376953,2
0.460000,364.974609,5990.225098,2
0.470000,364.906677,5932.072754,2
0.480000,364.840851,5873.920898,2
0.490000,364.787231,5815.768555,2
0.500000,364.749298,5757.616699,2
0.510000,364.661682,5699.464355,2
0.520000,364.608063,5641.312500,2
0.530000,364.539734,5583.160156,2
0.540000,364.451752,5525.008301,2
0.550000,364.374146,5466.855957,2
0.560000,364.299408,5408.704102,2
0.570000,364.234680,5350.551758,2
0.580000,364.163879,5292.399902,2
0.590000,364.067322,5234.247559,2
0.600000,364.016541,6978.810547,3
0.610000,364.174957,6978.810547,3
0.620000,364.199646,6978.810547,3
0.630000,364.155304,6978.810547,3
0.640000,364.081970,6978.810547,3
0.650000,364.019745,6978.810547,3
0.660000,363.960754,6978.810547,3
0.670000,363.898865,6978.810547,3
0.680000,363.830566,6978.810547,3
0.690000,363.773346,6978.810547,3
0.700000,363.713257,6978.810547,3
0.710000,363.634583,6978.810547,3
0.720000,363.562347,6978.810547,3
0.730000,363.493317,6978.810547,3
0.740000,363.410706,6978.810547,3
0.750000,363.336334,6978.810547,3
0.760000,363.251556,6978.810547,3
0.770000,363.176819,6978.810547,3
0.780000,363.103882,6978.810547,3
0.790000,363.016602,6978.810547,3
0.800000,362.952576,6978.810547,3
0.810000,362.849945,6978.810547,3
0.820000,362.769135,6978.810547,3
0.830000,362.681854,6978.810547,3
0.839999,362.574585,6978.810547,3
0.849999,362.481598,6978.810547,3
0.859999,362.388977,6978.810547,3
0.869999,362.304565,6978.810547,3
0.879999,362.208008,6978.810547,3
0.889999,362.100708,6978.810547,3
