flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025092403,09:24:03,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,498.269318,107.066635,0.785123,7.106301

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.558014,6978.810547,1
0.010000,391.347534,6978.810547,1
0.020000,436.628937,6978.810547,1
0.030000,463.840118,6978.810547,1
0.040000,476.511597,6978.810547,1
0.050000,482.100616,6978.810547,1
0.060000,484.910858,6978.810547,1
0.070000,486.631744,6978.810547,1
0.080000,487.946747,6978.810547,1
0.090000,489.043243,6978.810547,1
0.100000,490.034943,6978.810547,1
0.110000,490.974060,6978.810547,1
0.120000,491.840240,6978.810547,1
0.130000,492.647400,6978.810547,1
0.140000,493.363373,6978.810547,1
0.150000,494.045380,6978.810547,1
0.160000,494.650116,6978.810547,1
0.170000,495.170471,6978.810547,1
0.180000,495.676514,6978.810547,1
0.190000,496.106750,6978.810547,1
0.200000,496.485840,6978.810547,1
0.210000,496.795166,6978.810547,1
0.220000,497.071991,6978.810547,1
0.230000,497.341980,6978.810547,1
0.240000,497.551208,6978.810547,1
0.250000,497.742523,6978.810547,1
0.260000,497.904541,6978.810547,1
0.270000,498.049377,6978.810547,1
0.280000,498.161316,6978.810547,1
0.290000,498.269318,6978.810547,1
0.300000,498.369446,6920.658203,2
0.310000,498.589050,6862.506348,2
0.320000,498.665924,6804.354004,2
0.330000,498.888000,6746.202148,2
0.340000,498.927704,6688.049805,2
0.350000,499.125824,6629.897949,2
0.360000,499.125122,6571.745605,2
0.370000,499.289978,6513.593750,2
0.380000,499.298584,6455.441406,2
0.390000,499.443054,6397.289551,2
0.400000,499.571808,6339.137207,2
0.410000,499.550354,6280.985352,2
0.420000,499.687683,6222.833008,2
0.430000,499.679810,6164.681152,2
0.440000,499.793182,6106.528809,2
0.450000,499.862549,6048.376953,2
0.460000,499.834290,5990.225098,2
0.470000,499.905457,5932.072754,2
0.480000,499.964478,5873.920898,2
0.490000,499.934448,5815.768555,2
0.500000,500.023132,5757.616699,2
0.510000,500.028839,5699.464355,2
0.520000,500.002747,5641.312500,2
0.530000,500.037781,5583.160156,2
0.540000,500.058899,5525.008301,2
0.550000,500.089996,5466.855957,2
0.560000,500.010620,5408.704102,2
0.570000,500.040283,5350.551758,2
0.580000,500.043884,5292.399902,2
0.590000,500.047455,5234.247559,2
0.600000,497.885223,6978.810547,3
0.610000,497.790100,6978.810547,3
0.620000,497.643127,6978.810547,3
0.630000,497.505798,6978.810547,3
0.640000,497.374176,6978.810547,3
0.650000,497.234344,6978.810547,3
0.660000,497.106659,6978.810547,3
0.670000,496.989716,6978.810547,3
0.680000,496.859558,6978.810547,3
0.690000,496.744385,6978.810547,3
0.700000,496.646057,6978.810547,3
0.710000,496.514801,6978.810547,3
0.720000,496.398224,6978.810547,3
0.730000,496.289124,6978.810547,3
0.740000,496.167542,6978.810547,3
0.750000,496.040588,6978.810547,3
0.760000,495.934021,6978.810547,3
0.770000,495.818848,6978.810547,3
0.780000,495.710144,6978.810547,3
0.790000,495.557434,6978.810547,3
0.800000,495.469086,6978.810547,3
0.810000,495.346069,6978.810547,3
0.820000,495.222687,6978.810547,3
0.830000,495.097504,6978.810547,3
0.839999,494.973419,6978.810547,3
0.849999,494.867218,6978.810547,3
0.859999,494.756348,6978.810547,3
0.869999,494.636536,6978.810547,3
0.879999,494.536407,6978.810547,3
0.889999,494.414459,6978.810547,3
