flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025091212,09:12:12,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.315948,121.100662,0.763159,45.357159

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.963806,6978.810547,1
0.010000,434.168091,6978.810547,1
0.020000,476.356384,6978.810547,1
0.030000,495.504150,6978.810547,1
0.040000,503.438843,6978.810547,1
0.050000,506.732941,6978.810547,1
0.060000,508.227814,6978.810547,1
0.070000,508.948090,6978.810547,1
0.080000,509.357941,6978.810547,1
0.090000,509.632935,6978.810547,1
0.100000,509.851807,6978.810547,1
0.110000,510.023834,6978.810547,1
0.120000,510.199066,6978.810547,1
0.130000,510.373596,6978.810547,1
0.140000,510.506622,6978.810547,1
0.150000,510.641815,6978.810547,1
0.160000,510.777710,6978.810547,1
0.170000,510.872833,6978.810547,1
0.180000,510.944000,6978.810547,1
0.190000,511.035919,6978.810547,1
0.200000,511.124603,6978.810547,1
0.210000,511.166809,6978.810547,1
0.220000,511.204376,6978.810547,1
0.230000,511.248718,6978.810547,1
0.240000,511.273743,6978.810547,1
0.250000,511.298767,6978.810547,1
0.260000,511.298431,6978.810547,1
0.270000,511.315948,6978.810547,1
0.280000,511.308441,6978.810547,1
0.290000,511.307007,6978.810547,1
0.300000,511.290558,6920.658203,2
0.310000,511.441833,6862.506348,2
0.320000,511.415375,6804.354004,2
0.330000,511.574493,6746.202148,2
0.340000,511.550903,6688.049805,2
0.350000,511.673218,6629.897949,2
0.360000,511.671783,6571.745605,2
0.370000,511.799103,6513.593750,2
0.380000,511.785522,6455.441406,2
0.390000,511.880646,6397.289551,2
0.400000,512.001892,6339.137207,2
0.410000,511.973969,6280.985352,2
0.420000,512.092346,6222.833008,2
0.430000,512.068054,6164.681152,2
0.440000,512.171387,6106.528809,2
0.450000,512.261841,6048.376953,2
0.460000,512.251831,5990.225098,2
0.470000,512.329468,5932.072754,2
0.480000,512.403503,5873.920898,2
0.490000,512.383789,5815.768555,2
0.500000,512.491821,5757.616699,2
0.510000,512.551880,5699.464355,2
0.520000,512.527588,5641.312500,2
0.530000,512.584106,5583.160156,2
0.540000,512.618042,5525.008301,2
0.550000,512.643433,5466.855957,2
0.560000,512.629517,5408.704102,2
0.570000,512.692810,5350.551758,2
0.580000,512.729309,5292.399902,2
0.590000,512.742859,5234.247559,2
0.600000,510.840302,6978.810547,3
0.610000,510.842072,6978.810547,3
0.620000,510.712982,6978.810547,3
0.630000,510.562775,6978.810547,3
0.640000,510.416504,6978.810547,3
0.650000,510.273804,6978.810547,3
0.660000,510.159729,6978.810547,3
0.670000,510.034546,6978.810547,3
0.680000,509.919037,6978.810547,3
0.690000,509.828217,6978.810547,3
0.700000,509.746307,6978.810547,3
0.710000,509.645447,6978.810547,3
0.720000,509.576080,6978.810547,3
0.730000,509.490265,6978.810547,3
0.740000,509.398346,6978.810547,3
0.750000,509.330750,6978.810547,3
0.760000,509.265289,6978.810547,3
0.770000,509.149078,6978.810547,3
0.780000,509.073608,6978.810547,3
0.790000,508.996002,6978.810547,3
0.800000,508.944153,6978.810547,3
0.810000,508.854736,6978.810547,3
0.820000,508.792175,6978.810547,3
0.830000,508.730652,6978.810547,3
0.839999,508.651245,6978.810547,3
0.849999,508.563629,6978.810547,3
0.859999,508.507141,6978.810547,3
0.869999,508.422729,6978.810547,3
0.879999,508.361572,6978.810547,3
0.889999,508.302582,6978.810547,3
