flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025101254,10:12:54,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,433.416382,126.479027,0.708181,9.258064

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.338623,6978.810547,1
0.010000,354.518280,6978.810547,1
0.020000,374.386322,6978.810547,1
0.030000,389.787567,6978.810547,1
0.040000,403.014435,6978.810547,1
0.050000,412.936462,6978.810547,1
0.060000,419.678436,6978.810547,1
0.070000,423.997864,6978.810547,1
0.080000,426.749481,6978.810547,1
0.090000,428.514374,6978.810547,1
0.100000,429.675934,6978.810547,1
0.110000,430.464874,6978.810547,1
0.120000,431.049957,6978.810547,1
0.130000,431.480896,6978.810547,1
0.140000,431.843170,6978.810547,1
0.150000,432.105652,6978.810547,1
0.160000,432.332764,6978.810547,1
0.170000,432.530518,6978.810547,1
0.180000,432.678925,6978.810547,1
0.190000,432.822693,6978.810547,1
0.200000,432.937500,6978.810547,1
0.210000,433.016907,6978.810547,1
0.220000,433.103455,6978.810547,1
0.230000,433.172455,6978.810547,1
0.240000,433.234680,6978.810547,1
0.250000,433.293701,6978.810547,1
0.260000,433.330536,6978.810547,1
0.270000,433.374878,6978.810547,1
0.280000,433.394562,6978.810547,1
0.290000,433.416382,6978.810547,1
0.300000,433.452484,6920.658203,2
0.310000,433.574799,6862.506348,2
0.320000,433.585175,6804.354004,2
0.330000,433.736450,6746.202148,2
0.340000,433.737152,6688.049805,2
0.350000,433.876282,6629.897949,2
0.360000,433.865906,6571.745605,2
0.370000,433.993927,6513.593750,2
0.380000,434.017548,6455.441406,2
0.390000,434.123047,6397.289551,2
0.400000,434.238190,6339.137207,2
0.410000,434.250000,6280.985352,2
0.420000,434.378387,6222.833008,2
0.430000,434.413086,6164.681152,2
0.440000,434.519287,6106.528809,2
0.450000,434.622284,6048.376953,2
0.460000,434.665558,5990.225098,2
0.470000,434.783569,5932.072754,2
0.480000,434.871185,5873.920898,2
0.490000,434.908386,5815.768555,2
0.500000,435.040344,5757.616699,2
0.510000,435.148010,5699.464355,2
0.520000,435.193787,5641.312500,2
0.530000,435.325378,5583.160156,2
0.540000,435.391907,5525.008301,2
0.550000,435.492767,5466.855957,2
0.560000,435.547119,5408.704102,2
0.570000,435.633301,5350.551758,2
0.580000,435.733795,5292.399902,2
0.590000,435.813904,5234.247559,2
0.600000,434.664856,6978.810547,3
0.610000,434.810394,6978.810547,3
0.620000,434.859039,6978.810547,3
0.630000,434.894440,6978.810547,3
0.640000,434.916626,6978.810547,3
0.650000,434.931274,6978.810547,3
0.660000,434.926270,6978.810547,3
0.670000,434.952393,6978.810547,3
0.680000,434.973114,6978.810547,3
0.690000,434.975616,6978.810547,3
0.700000,434.988861,6978.810547,3
0.710000,435.003510,6978.810547,3
0.720000,435.002441,6978.810547,3
0.730000,435.028900,6978.810547,3
0.740000,435.031769,6978.810547,3
0.750000,435.031403,6978.810547,3
0.760000,435.042847,6978.810547,3
0.770000,435.038208,6978.810547,3
0.780000,435.050354,6978.810547,3
0.790000,435.032837,6978.810547,3
0.800000,435.058228,6978.810547,3
0.810000,435.014954,6978.810547,3
0.820000,435.004242,6978.810547,3
0.830000,434.997803,6978.810547,3
0.839999,434.981354,6978.810547,3
0.849999,434.957031,6978.810547,3
0.859999,434.921967,6978.810547,3
0.869999,434.891937,6978.810547,3
0.879999,434.859406,6978.810547,3
0.889999,434.837219,6978.810547,3
