flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025124832,12:48:32,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,537.101624,142.364853,0.734939,37.113453

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,336.786743,6978.810547,1
0.010000,458.940277,6978.810547,1
0.020000,491.479401,6978.810547,1
0.030000,509.709473,6978.810547,1
0.040000,520.291321,6978.810547,1
0.050000,526.355286,6978.810547,1
0.060000,529.892944,6978.810547,1
0.070000,532.022949,6978.810547,1
0.080000,533.336548,6978.810547,1
0.090000,534.197693,6978.810547,1
0.100000,534.758789,6978.810547,1
0.110000,535.122498,6978.810547,1
0.120000,535.408630,6978.810547,1
0.130000,535.619629,6978.810547,1
0.140000,535.771240,6978.810547,1
0.150000,535.894653,6978.810547,1
0.160000,536.018738,6978.810547,1
0.170000,536.089539,6978.810547,1
0.180000,536.123901,6978.810547,1
0.190000,536.193970,6978.810547,1
0.200000,536.245117,6978.810547,1
0.210000,536.248352,6978.810547,1
0.220000,536.245117,6978.810547,1
0.230000,536.246155,6978.810547,1
0.240000,536.237244,6978.810547,1
0.250000,536.216492,6978.810547,1
0.260000,536.217957,6978.810547,1
0.270000,536.189697,6978.810547,1
0.280000,536.150330,6978.810547,1
0.290000,536.127441,6978.810547,1
0.300000,536.091675,6920.658203,2
0.310000,536.166443,6862.506348,2
0.320000,536.127808,6804.354004,2
0.330000,536.195068,6746.202148,2
0.340000,536.156799,6688.049805,2
0.350000,536.205750,6629.897949,2
0.360000,536.178589,6571.745605,2
0.370000,536.210083,6513.593750,2
0.380000,536.166443,6455.441406,2
0.390000,536.210388,6397.289551,2
0.400000,536.245483,6339.137207,2
0.410000,536.162842,6280.985352,2
0.420000,536.202209,6222.833008,2
0.430000,536.176453,6164.681152,2
0.440000,536.213623,6106.528809,2
0.450000,536.231873,6048.376953,2
0.460000,536.182861,5990.225098,2
0.470000,536.165710,5932.072754,2
0.480000,536.182861,5873.920898,2
0.490000,536.116333,5815.768555,2
0.500000,536.132812,5757.616699,2
0.510000,536.098816,5699.464355,2
0.520000,536.050171,5641.312500,2
0.530000,536.024475,5583.160156,2
0.540000,536.009766,5525.008301,2
0.550000,535.994080,5466.855957,2
0.560000,535.928223,5408.704102,2
0.570000,535.890686,5350.551758,2
0.580000,535.900024,5292.399902,2
0.590000,535.861023,5234.247559,2
0.600000,534.755615,6978.810547,3
0.610000,534.918640,6978.810547,3
0.620000,534.900452,6978.810547,3
0.630000,534.798157,6978.810547,3
0.640000,534.692993,6978.810547,3
0.650000,534.556396,6978.810547,3
0.660000,534.454102,6978.810547,3
0.670000,534.357178,6978.810547,3
0.680000,534.238098,6978.810547,3
0.690000,534.137939,6978.810547,3
0.700000,534.024963,6978.810547,3
0.710000,533.919434,6978.810547,3
0.720000,533.812195,6978.810547,3
0.730000,533.735962,6978.810547,3
0.740000,533.656250,6978.810547,3
0.750000,533.586121,6978.810547,3
0.760000,533.550354,6978.810547,3
0.770000,533.473877,6978.810547,3
0.780000,533.423401,6978.810547,3
0.790000,533.354065,6978.810547,3
0.800000,533.291809,6978.810547,3
0.810000,533.181641,6978.810547,3
0.820000,533.124451,6978.810547,3
0.830000,533.008545,6978.810547,3
0.839999,532.909485,6978.810547,3
0.849999,532.817932,6978.810547,3
0.859999,532.744629,6978.810547,3
0.869999,532.687073,6978.810547,3
0.879999,532.598755,6978.810547,3
0.889999,532.555481,6978.810547,3
