flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025120123,12:01:23,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,468.290100,99.304321,0.787943,8.242240

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.339081,6978.810547,1
0.010000,350.772156,6978.810547,1
0.020000,389.051208,6978.810547,1
0.030000,419.433472,6978.810547,1
0.040000,438.950287,6978.810547,1
0.050000,449.876190,6978.810547,1
0.060000,455.776337,6978.810547,1
0.070000,459.111938,6978.810547,1
0.080000,461.123932,6978.810547,1
0.090000,462.447174,6978.810547,1
0.100000,463.404907,6978.810547,1
0.110000,464.086548,6978.810547,1
0.120000,464.662659,6978.810547,1
0.130000,465.146179,6978.810547,1
0.140000,465.574982,6978.810547,1
0.150000,465.950836,6978.810547,1
0.160000,466.311340,6978.810547,1
0.170000,466.611755,6978.810547,1
0.180000,466.883911,6978.810547,1
0.190000,467.119202,6978.810547,1
0.200000,467.326630,6978.810547,1
0.210000,467.511536,6978.810547,1
0.220000,467.671387,6978.810547,1
0.230000,467.796570,6978.810547,1
0.240000,467.912079,6978.810547,1
0.250000,468.015442,6978.810547,1
0.260000,468.106262,6978.810547,1
0.270000,468.170654,6978.810547,1
0.280000,468.228577,6978.810547,1
0.290000,468.290100,6978.810547,1
0.300000,468.332642,6920.658203,2
0.310000,468.516479,6862.506348,2
0.320000,468.526489,6804.354004,2
0.330000,468.688141,6746.202148,2
0.340000,468.708160,6688.049805,2
0.350000,468.854431,6629.897949,2
0.360000,468.839050,6571.745605,2
0.370000,468.983521,6513.593750,2
0.380000,468.979248,6455.441406,2
0.390000,469.108704,6397.289551,2
0.400000,469.254242,6339.137207,2
0.410000,469.232086,6280.985352,2
0.420000,469.351532,6222.833008,2
0.430000,469.330078,6164.681152,2
0.440000,469.430206,6106.528809,2
0.450000,469.505676,6048.376953,2
0.460000,469.470978,5990.225098,2
0.470000,469.521393,5932.072754,2
0.480000,469.595795,5873.920898,2
0.490000,469.579712,5815.768555,2
0.500000,469.669464,5757.616699,2
0.510000,469.729187,5699.464355,2
0.520000,469.737396,5641.312500,2
0.530000,469.798920,5583.160156,2
0.540000,469.846130,5525.008301,2
0.550000,469.870819,5466.855957,2
0.560000,469.852203,5408.704102,2
0.570000,469.889404,5350.551758,2
0.580000,469.926941,5292.399902,2
0.590000,469.934814,5234.247559,2
0.600000,468.099487,6978.810547,3
0.610000,468.163483,6978.810547,3
0.620000,468.143097,6978.810547,3
0.630000,468.088745,6978.810547,3
0.640000,468.025085,6978.810547,3
0.650000,467.975739,6978.810547,3
0.660000,467.924225,6978.810547,3
0.670000,467.860931,6978.810547,3
0.680000,467.814453,6978.810547,3
0.690000,467.756165,6978.810547,3
0.700000,467.719666,6978.810547,3
0.710000,467.673553,6978.810547,3
0.720000,467.619537,6978.810547,3
0.730000,467.560883,6978.810547,3
0.740000,467.540497,6978.810547,3
0.750000,467.507233,6978.810547,3
0.760000,467.466827,6978.810547,3
0.770000,467.422119,6978.810547,3
0.780000,467.396729,6978.810547,3
0.790000,467.357391,6978.810547,3
0.800000,467.326630,6978.810547,3
0.810000,467.278015,6978.810547,3
0.820000,467.248688,6978.810547,3
0.830000,467.213287,6978.810547,3
0.839999,467.193970,6978.810547,3
0.849999,467.167145,6978.810547,3
0.859999,467.129242,6978.810547,3
0.869999,467.111694,6978.810547,3
0.879999,467.100983,6978.810547,3
0.889999,467.100616,6978.810547,3
