flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025105620,10:56:20,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,434.633667,107.034805,0.753736,72.512878

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.140656,6978.810547,1
0.010000,377.545593,6978.810547,1
0.020000,401.047119,6978.810547,1
0.030000,412.328491,6978.810547,1
0.040000,418.376312,6978.810547,1
0.050000,421.893585,6978.810547,1
0.060000,424.206390,6978.810547,1
0.070000,425.874359,6978.810547,1
0.080000,427.199707,6978.810547,1
0.090000,428.286194,6978.810547,1
0.100000,429.227844,6978.810547,1
0.110000,429.999237,6978.810547,1
0.120000,430.694092,6978.810547,1
0.130000,431.274536,6978.810547,1
0.140000,431.786285,6978.810547,1
0.150000,432.219025,6978.810547,1
0.160000,432.572021,6978.810547,1
0.170000,432.877075,6978.810547,1
0.180000,433.116302,6978.810547,1
0.190000,433.306946,6978.810547,1
0.200000,433.494690,6978.810547,1
0.210000,433.604828,6978.810547,1
0.220000,433.695312,6978.810547,1
0.230000,433.783661,6978.810547,1
0.240000,433.835144,6978.810547,1
0.250000,433.879150,6978.810547,1
0.260000,433.893433,6978.810547,1
0.270000,433.907043,6978.810547,1
0.280000,433.930267,6978.810547,1
0.290000,433.938873,6978.810547,1
0.300000,433.938873,6920.658203,2
0.310000,433.964264,6862.506348,2
0.320000,433.976410,6804.354004,2
0.330000,433.991425,6746.202148,2
0.340000,433.985352,6688.049805,2
0.350000,433.994995,6629.897949,2
0.360000,433.999664,6571.745605,2
0.370000,434.008240,6513.593750,2
0.380000,434.009308,6455.441406,2
0.390000,434.006104,6397.289551,2
0.400000,434.010376,6339.137207,2
0.410000,433.987488,6280.985352,2
0.420000,433.992157,6222.833008,2
0.430000,433.978546,6164.681152,2
0.440000,433.998596,6106.528809,2
0.450000,433.963165,6048.376953,2
0.460000,433.938507,5990.225098,2
0.470000,433.938141,5932.072754,2
0.480000,433.900604,5873.920898,2
0.490000,433.899536,5815.768555,2
0.500000,433.929932,5757.616699,2
0.510000,433.909882,5699.464355,2
0.520000,433.908112,5641.312500,2
0.530000,433.899872,5583.160156,2
0.540000,433.881653,5525.008301,2
0.550000,433.844818,5466.855957,2
0.560000,433.844452,5408.704102,2
0.570000,433.841949,5350.551758,2
0.580000,433.800812,5292.399902,2
0.590000,433.750763,5234.247559,2
0.600000,433.880920,6978.810547,3
0.610000,434.212799,6978.810547,3
0.620000,434.258209,6978.810547,3
0.630000,434.215668,6978.810547,3
0.640000,434.160583,6978.810547,3
0.650000,434.076202,6978.810547,3
0.660000,433.984650,6978.810547,3
0.670000,433.915985,6978.810547,3
0.680000,433.838379,6978.810547,3
0.690000,433.782593,6978.810547,3
0.700000,433.738220,6978.810547,3
0.710000,433.678162,6978.810547,3
0.720000,433.628082,6978.810547,3
0.730000,433.581238,6978.810547,3
0.740000,433.529022,6978.810547,3
0.750000,433.485748,6978.810547,3
0.760000,433.455353,6978.810547,3
0.770000,433.412079,6978.810547,3
0.780000,433.371674,6978.810547,3
0.790000,433.330170,6978.810547,3
0.800000,433.303711,6978.810547,3
0.810000,433.249359,6978.810547,3
0.820000,433.222534,6978.810547,3
0.830000,433.186401,6978.810547,3
0.839999,433.152435,6978.810547,3
0.849999,433.117401,6978.810547,3
0.859999,433.110962,6978.810547,3
0.869999,433.076965,6978.810547,3
0.879999,433.039429,6978.810547,3
0.889999,433.013672,6978.810547,3
