flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025091631,09:16:31,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,433.863403,105.333923,0.757219,69.409637

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.088806,6978.810547,1
0.010000,359.698547,6978.810547,1
0.020000,394.310822,6978.810547,1
0.030000,413.406006,6978.810547,1
0.040000,423.140656,6978.810547,1
0.050000,427.973267,6978.810547,1
0.060000,430.393341,6978.810547,1
0.070000,431.644684,6978.810547,1
0.080000,432.371033,6978.810547,1
0.090000,432.754761,6978.810547,1
0.100000,433.028687,6978.810547,1
0.110000,433.196411,6978.810547,1
0.120000,433.309448,6978.810547,1
0.130000,433.413147,6978.810547,1
0.140000,433.501831,6978.810547,1
0.150000,433.575867,6978.810547,1
0.160000,433.646667,6978.810547,1
0.170000,433.684937,6978.810547,1
0.180000,433.731781,6978.810547,1
0.190000,433.770782,6978.810547,1
0.200000,433.806885,6978.810547,1
0.210000,433.820831,6978.810547,1
0.220000,433.851257,6978.810547,1
0.230000,433.859467,6978.810547,1
0.240000,433.863403,6978.810547,1
0.250000,433.860535,6978.810547,1
0.260000,433.853027,6978.810547,1
0.270000,433.842651,6978.810547,1
0.280000,433.841217,6978.810547,1
0.290000,433.824768,6978.810547,1
0.300000,433.834076,6920.658203,2
0.310000,433.909546,6862.506348,2
0.320000,433.868408,6804.354004,2
0.330000,433.966034,6746.202148,2
0.340000,433.944946,6688.049805,2
0.350000,434.037567,6629.897949,2
0.360000,433.983551,6571.745605,2
0.370000,434.044708,6513.593750,2
0.380000,434.021820,6455.441406,2
0.390000,434.080139,6397.289551,2
0.400000,434.138428,6339.137207,2
0.410000,434.102295,6280.985352,2
0.420000,434.174896,6222.833008,2
0.430000,434.155212,6164.681152,2
0.440000,434.203857,6106.528809,2
0.450000,434.223877,6048.376953,2
0.460000,434.224976,5990.225098,2
0.470000,434.239990,5932.072754,2
0.480000,434.252869,5873.920898,2
0.490000,434.255005,5815.768555,2
0.500000,434.279694,5757.616699,2
0.510000,434.305084,5699.464355,2
0.520000,434.284698,5641.312500,2
0.530000,434.289703,5583.160156,2
0.540000,434.296844,5525.008301,2
0.550000,434.311859,5466.855957,2
0.560000,434.278259,5408.704102,2
0.570000,434.296844,5350.551758,2
0.580000,434.304352,5292.399902,2
0.590000,434.281464,5234.247559,2
0.600000,433.422455,6978.810547,3
0.610000,433.540833,6978.810547,3
0.620000,433.500763,6978.810547,3
0.630000,433.425659,6978.810547,3
0.640000,433.320526,6978.810547,3
0.650000,433.242188,6978.810547,3
0.660000,433.146729,6978.810547,3
0.670000,433.047302,6978.810547,3
0.680000,432.978638,6978.810547,3
0.690000,432.888153,6978.810547,3
0.700000,432.836639,6978.810547,3
0.710000,432.747955,6978.810547,3
0.720000,432.675354,6978.810547,3
0.730000,432.625305,6978.810547,3
0.740000,432.549835,6978.810547,3
0.750000,432.500854,6978.810547,3
0.760000,432.440399,6978.810547,3
0.770000,432.372437,6978.810547,3
0.780000,432.333832,6978.810547,3
0.790000,432.265167,6978.810547,3
0.800000,432.212585,6978.810547,3
0.810000,432.148926,6978.810547,3
0.820000,432.088867,6978.810547,3
0.830000,432.052368,6978.810547,3
0.839999,431.983002,6978.810547,3
0.849999,431.940063,6978.810547,3
0.859999,431.880707,6978.810547,3
0.869999,431.813843,6978.810547,3
0.879999,431.787018,6978.810547,3
0.889999,431.730164,6978.810547,3
