flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025105648,10:56:48,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.953735,108.164909,0.759609,93.848198

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.385986,6978.810547,1
0.010000,379.863739,6978.810547,1
0.020000,406.766296,6978.810547,1
0.030000,421.371826,6978.810547,1
0.040000,429.514282,6978.810547,1
0.050000,434.374084,6978.810547,1
0.060000,437.603119,6978.810547,1
0.070000,439.903748,6978.810547,1
0.080000,441.680084,6978.810547,1
0.090000,443.079102,6978.810547,1
0.100000,444.282532,6978.810547,1
0.110000,445.231323,6978.810547,1
0.120000,446.049927,6978.810547,1
0.130000,446.702606,6978.810547,1
0.140000,447.241913,6978.810547,1
0.150000,447.704681,6978.810547,1
0.160000,448.079834,6978.810547,1
0.170000,448.387024,6978.810547,1
0.180000,448.615204,6978.810547,1
0.190000,448.808655,6978.810547,1
0.200000,448.983551,6978.810547,1
0.210000,449.088348,6978.810547,1
0.220000,449.181305,6978.810547,1
0.230000,449.242828,6978.810547,1
0.240000,449.293976,6978.810547,1
0.250000,449.343689,6978.810547,1
0.260000,449.362640,6978.810547,1
0.270000,449.361206,6978.810547,1
0.280000,449.369446,6978.810547,1
0.290000,449.367279,6978.810547,1
0.300000,449.377289,6920.658203,2
0.310000,449.381592,6862.506348,2
0.320000,449.355133,6804.354004,2
0.330000,449.388397,6746.202148,2
0.340000,449.364410,6688.049805,2
0.350000,449.380859,6629.897949,2
0.360000,449.372284,6571.745605,2
0.370000,449.401978,6513.593750,2
0.380000,449.361206,6455.441406,2
0.390000,449.387299,6397.289551,2
0.400000,449.393036,6339.137207,2
0.410000,449.375854,6280.985352,2
0.420000,449.376953,6222.833008,2
0.430000,449.385162,6164.681152,2
0.440000,449.394470,6106.528809,2
0.450000,449.389801,6048.376953,2
0.460000,449.357269,5990.225098,2
0.470000,449.365143,5932.072754,2
0.480000,449.349762,5873.920898,2
0.490000,449.350128,5815.768555,2
0.500000,449.355133,5757.616699,2
0.510000,449.324738,5699.464355,2
0.520000,449.335449,5641.312500,2
0.530000,449.319733,5583.160156,2
0.540000,449.292175,5525.008301,2
0.550000,449.248901,5466.855957,2
0.560000,449.261078,5408.704102,2
0.570000,449.232452,5350.551758,2
0.580000,449.204559,5292.399902,2
0.590000,449.137695,5234.247559,2
0.600000,449.114075,6978.810547,3
0.610000,449.386597,6978.810547,3
0.620000,449.394104,6978.810547,3
0.630000,449.344025,6978.810547,3
0.640000,449.244629,6978.810547,3
0.650000,449.151276,6978.810547,3
0.660000,449.061157,6978.810547,3
0.670000,448.994995,6978.810547,3
0.680000,448.899139,6978.810547,3
0.690000,448.820831,6978.810547,3
0.700000,448.760040,6978.810547,3
0.710000,448.699249,6978.810547,3
0.720000,448.643799,6978.810547,3
0.730000,448.579071,6978.810547,3
0.740000,448.517212,6978.810547,3
0.750000,448.484650,6978.810547,3
0.760000,448.439606,6978.810547,3
0.770000,448.388824,6978.810547,3
0.780000,448.343384,6978.810547,3
0.790000,448.287964,6978.810547,3
0.800000,448.267578,6978.810547,3
0.810000,448.205719,6978.810547,3
0.820000,448.152435,6978.810547,3
0.830000,448.107361,6978.810547,3
0.839999,448.075531,6978.810547,3
0.849999,448.030823,6978.810547,3
0.859999,447.989716,6978.810547,3
0.869999,447.956085,6978.810547,3
0.879999,447.918549,6978.810547,3
0.889999,447.874176,6978.810547,3
