flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025115942,11:59:42,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,548.352600,123.536469,0.774713,8.455442

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.070679,6978.810547,1
0.010000,425.909058,6978.810547,1
0.020000,470.464478,6978.810547,1
0.030000,502.478943,6978.810547,1
0.040000,522.769348,6978.810547,1
0.050000,533.332581,6978.810547,1
0.060000,538.534668,6978.810547,1
0.070000,541.294434,6978.810547,1
0.080000,542.923828,6978.810547,1
0.090000,544.000610,6978.810547,1
0.100000,544.782410,6978.810547,1
0.110000,545.351379,6978.810547,1
0.120000,545.797729,6978.810547,1
0.130000,546.164978,6978.810547,1
0.140000,546.477539,6978.810547,1
0.150000,546.740417,6978.810547,1
0.160000,546.965027,6978.810547,1
0.170000,547.164185,6978.810547,1
0.180000,547.349121,6978.810547,1
0.190000,547.520386,6978.810547,1
0.200000,547.692078,6978.810547,1
0.210000,547.780762,6978.810547,1
0.220000,547.914124,6978.810547,1
0.230000,548.017151,6978.810547,1
0.240000,548.129456,6978.810547,1
0.250000,548.207031,6978.810547,1
0.260000,548.281799,6978.810547,1
0.270000,548.299683,6978.810547,1
0.280000,548.335083,6978.810547,1
0.290000,548.352600,6978.810547,1
0.300000,548.365479,6920.658203,2
0.310000,548.532104,6862.506348,2
0.320000,548.556824,6804.354004,2
0.330000,548.756348,6746.202148,2
0.340000,548.788879,6688.049805,2
0.350000,548.980957,6629.897949,2
0.360000,549.007446,6571.745605,2
0.370000,549.175171,6513.593750,2
0.380000,549.170471,6455.441406,2
0.390000,549.335022,6397.289551,2
0.400000,549.465881,6339.137207,2
0.410000,549.406860,6280.985352,2
0.420000,549.523132,6222.833008,2
0.430000,549.481262,6164.681152,2
0.440000,549.607178,6106.528809,2
0.450000,549.714783,6048.376953,2
0.460000,549.706909,5990.225098,2
0.470000,549.817444,5932.072754,2
0.480000,549.915100,5873.920898,2
0.490000,549.896851,5815.768555,2
0.500000,549.994446,5757.616699,2
0.510000,550.100708,5699.464355,2
0.520000,550.052429,5641.312500,2
0.530000,550.119263,5583.160156,2
0.540000,550.212952,5525.008301,2
0.550000,550.295959,5466.855957,2
0.560000,550.289856,5408.704102,2
0.570000,550.361755,5350.551758,2
0.580000,550.437561,5292.399902,2
0.590000,550.474792,5234.247559,2
0.600000,547.879089,6978.810547,3
0.610000,547.936340,6978.810547,3
0.620000,547.851196,6978.810547,3
0.630000,547.777161,6978.810547,3
0.640000,547.730347,6978.810547,3
0.650000,547.680237,6978.810547,3
0.660000,547.599060,6978.810547,3
0.670000,547.514648,6978.810547,3
0.680000,547.480347,6978.810547,3
0.690000,547.409180,6978.810547,3
0.700000,547.401306,6978.810547,3
0.710000,547.293640,6978.810547,3
0.720000,547.214600,6978.810547,3
0.730000,547.145935,6978.810547,3
0.740000,547.092346,6978.810547,3
0.750000,546.988586,6978.810547,3
0.760000,546.894165,6978.810547,3
0.770000,546.830200,6978.810547,3
0.780000,546.765076,6978.810547,3
0.790000,546.677856,6978.810547,3
0.800000,546.632080,6978.810547,3
0.810000,546.553711,6978.810547,3
0.820000,546.522278,6978.810547,3
0.830000,546.486877,6978.810547,3
0.839999,546.408203,6978.810547,3
0.849999,546.353455,6978.810547,3
0.859999,546.296570,6978.810547,3
0.869999,546.219727,6978.810547,3
0.879999,546.151733,6978.810547,3
0.889999,546.102783,6978.810547,3
