flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025134407,13:44:07,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,470.762024,110.919716,0.764383,76.157494

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.257599,6978.810547,1
0.010000,388.619904,6978.810547,1
0.020000,423.000092,6978.810547,1
0.030000,442.017670,6978.810547,1
0.040000,452.315216,6978.810547,1
0.050000,458.079468,6978.810547,1
0.060000,461.539154,6978.810547,1
0.070000,463.709961,6978.810547,1
0.080000,465.181244,6978.810547,1
0.090000,466.222656,6978.810547,1
0.100000,467.049133,6978.810547,1
0.110000,467.637054,6978.810547,1
0.120000,468.135590,6978.810547,1
0.130000,468.548645,6978.810547,1
0.140000,468.881958,6978.810547,1
0.150000,469.179871,6978.810547,1
0.160000,469.445221,6978.810547,1
0.170000,469.642639,6978.810547,1
0.180000,469.819305,6978.810547,1
0.190000,469.958069,6978.810547,1
0.200000,470.116150,6978.810547,1
0.210000,470.200897,6978.810547,1
0.220000,470.305328,6978.810547,1
0.230000,470.374695,6978.810547,1
0.240000,470.460876,6978.810547,1
0.250000,470.539581,6978.810547,1
0.260000,470.593567,6978.810547,1
0.270000,470.652924,6978.810547,1
0.280000,470.714081,6978.810547,1
0.290000,470.762024,6978.810547,1
0.300000,470.828888,6920.658203,2
0.310000,470.925079,6862.506348,2
0.320000,470.930817,6804.354004,2
0.330000,471.038116,6746.202148,2
0.340000,471.070648,6688.049805,2
0.350000,471.161835,6629.897949,2
0.360000,471.191895,6571.745605,2
0.370000,471.280945,6513.593750,2
0.380000,471.334229,6455.441406,2
0.390000,471.392883,6397.289551,2
0.400000,471.485138,6339.137207,2
0.410000,471.504456,6280.985352,2
0.420000,471.603882,6222.833008,2
0.430000,471.652496,6164.681152,2
0.440000,471.734406,6106.528809,2
0.450000,471.791992,6048.376953,2
0.460000,471.830261,5990.225098,2
0.470000,471.910004,5932.072754,2
0.480000,471.925385,5873.920898,2
0.490000,472.000824,5815.768555,2
0.500000,472.088470,5757.616699,2
0.510000,472.120636,5699.464355,2
0.520000,472.158539,5641.312500,2
0.530000,472.192871,5583.160156,2
0.540000,472.233643,5525.008301,2
0.550000,472.235443,5466.855957,2
0.560000,472.294464,5408.704102,2
0.570000,472.347748,5350.551758,2
0.580000,472.355591,5292.399902,2
0.590000,472.347748,5234.247559,2
0.600000,472.216858,6978.810547,3
0.610000,472.602356,6978.810547,3
0.620000,472.661743,6978.810547,3
0.630000,472.639191,6978.810547,3
0.640000,472.604858,6978.810547,3
0.650000,472.541931,6978.810547,3
0.660000,472.491150,6978.810547,3
0.670000,472.429626,6978.810547,3
0.680000,472.404236,6978.810547,3
0.690000,472.371704,6978.810547,3
0.700000,472.337006,6978.810547,3
0.710000,472.319489,6978.810547,3
0.720000,472.284790,6978.810547,3
0.730000,472.279419,6978.810547,3
0.740000,472.271912,6978.810547,3
0.750000,472.252594,6978.810547,3
0.760000,472.231506,6978.810547,3
0.770000,472.201477,6978.810547,3
0.780000,472.181793,6978.810547,3
0.790000,472.172485,6978.810547,3
0.800000,472.182861,6978.810547,3
0.810000,472.158203,6978.810547,3
0.820000,472.131714,6978.810547,3
0.830000,472.113861,6978.810547,3
0.839999,472.110626,6978.810547,3
0.849999,472.095245,6978.810547,3
0.859999,472.055908,6978.810547,3
0.869999,472.070221,6978.810547,3
0.879999,472.044830,6978.810547,3
0.889999,472.017639,6978.810547,3
