flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025135518,13:55:18,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,204.002380,45.973778,0.774641,7.479084

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.295448,6978.810547,1
0.010000,145.337097,6978.810547,1
0.020000,160.915375,6978.810547,1
0.030000,171.157120,6978.810547,1
0.040000,177.640915,6978.810547,1
0.050000,182.082291,6978.810547,1
0.060000,184.983734,6978.810547,1
0.070000,187.502869,6978.810547,1
0.080000,189.064972,6978.810547,1
0.090000,191.049820,6978.810547,1
0.100000,192.668793,6978.810547,1
0.110000,193.879364,6978.810547,1
0.120000,195.460434,6978.810547,1
0.130000,196.536545,6978.810547,1
0.140000,197.861191,6978.810547,1
0.150000,198.646194,6978.810547,1
0.160000,199.400421,6978.810547,1
0.170000,199.760910,6978.810547,1
0.180000,200.010544,6978.810547,1
0.190000,200.678223,6978.810547,1
0.200000,200.751190,6978.810547,1
0.210000,201.612000,6978.810547,1
0.220000,201.344131,6978.810547,1
0.230000,202.012177,6978.810547,1
0.240000,202.250000,6978.810547,1
0.250000,202.901962,6978.810547,1
0.260000,203.041077,6978.810547,1
0.270000,203.475601,6978.810547,1
0.280000,203.716995,6978.810547,1
0.290000,204.002380,6978.810547,1
0.300000,204.465866,6920.658203,2
0.310000,204.622864,6862.506348,2
0.320000,204.917191,6804.354004,2
0.330000,205.011963,6746.202148,2
0.340000,205.117462,6688.049805,2
0.350000,205.044510,6629.897949,2
0.360000,205.018753,6571.745605,2
0.370000,204.880707,6513.593750,2
0.380000,204.847458,6455.441406,2
0.390000,204.741241,6397.289551,2
0.400000,204.643967,6339.137207,2
0.410000,204.491974,6280.985352,2
0.420000,204.792023,6222.833008,2
0.430000,204.754120,6164.681152,2
0.440000,204.768784,6106.528809,2
0.450000,204.635376,6048.376953,2
0.460000,204.477661,5990.225098,2
0.470000,204.469437,5932.072754,2
0.480000,204.214813,5873.920898,2
0.490000,204.248779,5815.768555,2
0.500000,204.198364,5757.616699,2
0.510000,204.270248,5699.464355,2
0.520000,204.362869,5641.312500,2
0.530000,205.383179,5583.160156,2
0.540000,205.423599,5525.008301,2
0.550000,205.363510,5466.855957,2
0.560000,205.368881,5408.704102,2
0.570000,205.432541,5350.551758,2
0.580000,205.240845,5292.399902,2
0.590000,205.259079,5234.247559,2
0.600000,206.467865,6978.810547,3
0.610000,206.737869,6978.810547,3
0.620000,207.058670,6978.810547,3
0.630000,207.189560,6978.810547,3
0.640000,207.553986,6978.810547,3
0.650000,207.525726,6978.810547,3
0.660000,207.693100,6978.810547,3
0.670000,207.487823,6978.810547,3
0.680000,207.407715,6978.810547,3
0.690000,207.159882,6978.810547,3
0.700000,206.564789,6978.810547,3
0.710000,206.217163,6978.810547,3
0.720000,205.818054,6978.810547,3
0.730000,205.675003,6978.810547,3
0.740000,205.502991,6978.810547,3
0.750000,204.945450,6978.810547,3
0.760000,204.861755,6978.810547,3
0.770000,204.064972,6978.810547,3
0.780000,203.776367,6978.810547,3
0.790000,203.296417,6978.810547,3
0.800000,203.316452,6978.810547,3
0.810000,202.693466,6978.810547,3
0.820000,202.805038,6978.810547,3
0.830000,202.651978,6978.810547,3
0.839999,202.891953,6978.810547,3
0.849999,203.003174,6978.810547,3
0.859999,202.797531,6978.810547,3
0.869999,203.080414,6978.810547,3
0.879999,202.845459,6978.810547,3
0.889999,202.963120,6978.810547,3
