flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025124852,12:48:52,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,579.336060,165.188309,0.714866,30.332134

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,376.100067,6978.810547,1
0.010000,498.872986,6978.810547,1
0.020000,532.880554,6978.810547,1
0.030000,552.988159,6978.810547,1
0.040000,565.014832,6978.810547,1
0.050000,571.638794,6978.810547,1
0.060000,575.116760,6978.810547,1
0.070000,576.961731,6978.810547,1
0.080000,577.954895,6978.810547,1
0.090000,578.490967,6978.810547,1
0.100000,578.784912,6978.810547,1
0.110000,578.919067,6978.810547,1
0.120000,579.024902,6978.810547,1
0.130000,579.088562,6978.810547,1
0.140000,579.158691,6978.810547,1
0.150000,579.174377,6978.810547,1
0.160000,579.239502,6978.810547,1
0.170000,579.270630,6978.810547,1
0.180000,579.277039,6978.810547,1
0.190000,579.306702,6978.810547,1
0.200000,579.336060,6978.810547,1
0.210000,579.319214,6978.810547,1
0.220000,579.307434,6978.810547,1
0.230000,579.295288,6978.810547,1
0.240000,579.294922,6978.810547,1
0.250000,579.246277,6978.810547,1
0.260000,579.242371,6978.810547,1
0.270000,579.212280,6978.810547,1
0.280000,579.181213,6978.810547,1
0.290000,579.140808,6978.810547,1
0.300000,579.097168,6920.658203,2
0.310000,579.248779,6862.506348,2
0.320000,579.180115,6804.354004,2
0.330000,579.347839,6746.202148,2
0.340000,579.315674,6688.049805,2
0.350000,579.464050,6629.897949,2
0.360000,579.417603,6571.745605,2
0.370000,579.518799,6513.593750,2
0.380000,579.504517,6455.441406,2
0.390000,579.606384,6397.289551,2
0.400000,579.735901,6339.137207,2
0.410000,579.686157,6280.985352,2
0.420000,579.817444,6222.833008,2
0.430000,579.790588,6164.681152,2
0.440000,579.892151,6106.528809,2
0.450000,579.970459,6048.376953,2
0.460000,579.928650,5990.225098,2
0.470000,580.010864,5932.072754,2
0.480000,580.160767,5873.920898,2
0.490000,580.171814,5815.768555,2
0.500000,580.290527,5757.616699,2
0.510000,580.310242,5699.464355,2
0.520000,580.239075,5641.312500,2
0.530000,580.266235,5583.160156,2
0.540000,580.303406,5525.008301,2
0.550000,580.362793,5466.855957,2
0.560000,580.329163,5408.704102,2
0.570000,580.390320,5350.551758,2
0.580000,580.421814,5292.399902,2
0.590000,580.435425,5234.247559,2
0.600000,578.155518,6978.810547,3
0.610000,578.221313,6978.810547,3
0.620000,578.116150,6978.810547,3
0.630000,577.980286,6978.810547,3
0.640000,577.879761,6978.810547,3
0.650000,577.742432,6978.810547,3
0.660000,577.628357,6978.810547,3
0.670000,577.543274,6978.810547,3
0.680000,577.443481,6978.810547,3
0.690000,577.346558,6978.810547,3
0.700000,577.268250,6978.810547,3
0.710000,577.179565,6978.810547,3
0.720000,577.078369,6978.810547,3
0.730000,577.006470,6978.810547,3
0.740000,576.939209,6978.810547,3
0.750000,576.882019,6978.810547,3
0.760000,576.795105,6978.810547,3
0.770000,576.725342,6978.810547,3
0.780000,576.656372,6978.810547,3
0.790000,576.585144,6978.810547,3
0.800000,576.531860,6978.810547,3
0.810000,576.429993,6978.810547,3
0.820000,576.359497,6978.810547,3
0.830000,576.280090,6978.810547,3
0.839999,576.206787,6978.810547,3
0.849999,576.167847,6978.810547,3
0.859999,576.093079,6978.810547,3
0.869999,576.012268,6978.810547,3
0.879999,575.947144,6978.810547,3
0.889999,575.880676,6978.810547,3
