flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025115126,11:51:26,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,489.384399,114.579323,0.765871,52.611641

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.459991,6978.810547,1
0.010000,406.533844,6978.810547,1
0.020000,443.970673,6978.810547,1
0.030000,464.616547,6978.810547,1
0.040000,475.407257,6978.810547,1
0.050000,481.000549,6978.810547,1
0.060000,483.972076,6978.810547,1
0.070000,485.615021,6978.810547,1
0.080000,486.607422,6978.810547,1
0.090000,487.220398,6978.810547,1
0.100000,487.644562,6978.810547,1
0.110000,487.924225,6978.810547,1
0.120000,488.164185,6978.810547,1
0.130000,488.369110,6978.810547,1
0.140000,488.527527,6978.810547,1
0.150000,488.670593,6978.810547,1
0.160000,488.791809,6978.810547,1
0.170000,488.901245,6978.810547,1
0.180000,489.007111,6978.810547,1
0.190000,489.095093,6978.810547,1
0.200000,489.144073,6978.810547,1
0.210000,489.197021,6978.810547,1
0.220000,489.256012,6978.810547,1
0.230000,489.307159,6978.810547,1
0.240000,489.310730,6978.810547,1
0.250000,489.342560,6978.810547,1
0.260000,489.354370,6978.810547,1
0.270000,489.375122,6978.810547,1
0.280000,489.384399,6978.810547,1
0.290000,489.379395,6978.810547,1
0.300000,489.408020,6920.658203,2
0.310000,489.524963,6862.506348,2
0.320000,489.508881,6804.354004,2
0.330000,489.643341,6746.202148,2
0.340000,489.647980,6688.049805,2
0.350000,489.773865,6629.897949,2
0.360000,489.764923,6571.745605,2
0.370000,489.863647,6513.593750,2
0.380000,489.859344,6455.441406,2
0.390000,489.959839,6397.289551,2
0.400000,490.073212,6339.137207,2
0.410000,490.066772,6280.985352,2
0.420000,490.166901,6222.833008,2
0.430000,490.150452,6164.681152,2
0.440000,490.258453,6106.528809,2
0.450000,490.331757,6048.376953,2
0.460000,490.362518,5990.225098,2
0.470000,490.412598,5932.072754,2
0.480000,490.491638,5873.920898,2
0.490000,490.498413,5815.768555,2
0.500000,490.597839,5757.616699,2
0.510000,490.637177,5699.464355,2
0.520000,490.647186,5641.312500,2
0.530000,490.696198,5583.160156,2
0.540000,490.738739,5525.008301,2
0.550000,490.788452,5466.855957,2
0.560000,490.784515,5408.704102,2
0.570000,490.854614,5350.551758,2
0.580000,490.882172,5292.399902,2
0.590000,490.912201,5234.247559,2
0.600000,489.404083,6978.810547,3
0.610000,489.502441,6978.810547,3
0.620000,489.452362,6978.810547,3
0.630000,489.356506,6978.810547,3
0.640000,489.266052,6978.810547,3
0.650000,489.180573,6978.810547,3
0.660000,489.090790,6978.810547,3
0.670000,488.997101,6978.810547,3
0.680000,488.924866,6978.810547,3
0.690000,488.852631,6978.810547,3
0.700000,488.815063,6978.810547,3
0.710000,488.737823,6978.810547,3
0.720000,488.684174,6978.810547,3
0.730000,488.615509,6978.810547,3
0.740000,488.569031,6978.810547,3
0.750000,488.536835,6978.810547,3
0.760000,488.459930,6978.810547,3
0.770000,488.419525,6978.810547,3
0.780000,488.382690,6978.810547,3
0.790000,488.319763,6978.810547,3
0.800000,488.296875,6978.810547,3
0.810000,488.218903,6978.810547,3
0.820000,488.181366,6978.810547,3
0.830000,488.145233,6978.810547,3
0.839999,488.103394,6978.810547,3
0.849999,488.042938,6978.810547,3
0.859999,488.023285,6978.810547,3
0.869999,487.959259,6978.810547,3
0.879999,487.894165,6978.810547,3
0.889999,487.812653,6978.810547,3
