flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025105534,10:55:34,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,513.682434,114.284988,0.777518,53.219505

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.374847,6978.810547,1
0.010000,430.695526,6978.810547,1
0.020000,464.025726,6978.810547,1
0.030000,480.300659,6978.810547,1
0.040000,488.826508,6978.810547,1
0.050000,493.796814,6978.810547,1
0.060000,497.188934,6978.810547,1
0.070000,499.763123,6978.810547,1
0.080000,501.883850,6978.810547,1
0.090000,503.689880,6978.810547,1
0.100000,505.254150,6978.810547,1
0.110000,506.561981,6978.810547,1
0.120000,507.714630,6978.810547,1
0.130000,508.693451,6978.810547,1
0.140000,509.508484,6978.810547,1
0.150000,510.192627,6978.810547,1
0.160000,510.777008,6978.810547,1
0.170000,511.244415,6978.810547,1
0.180000,511.637817,6978.810547,1
0.190000,511.950378,6978.810547,1
0.200000,512.227539,6978.810547,1
0.210000,512.402771,6978.810547,1
0.220000,512.553345,6978.810547,1
0.230000,512.694580,6978.810547,1
0.240000,512.789368,6978.810547,1
0.250000,512.841248,6978.810547,1
0.260000,512.902039,6978.810547,1
0.270000,512.927063,6978.810547,1
0.280000,512.959229,6978.810547,1
0.290000,512.952820,6978.810547,1
0.300000,512.956726,6920.658203,2
0.310000,513.031860,6862.506348,2
0.320000,512.995361,6804.354004,2
0.330000,513.049011,6746.202148,2
0.340000,513.030762,6688.049805,2
0.350000,513.057251,6629.897949,2
0.360000,513.065125,6571.745605,2
0.370000,513.067932,6513.593750,2
0.380000,513.034729,6455.441406,2
0.390000,513.068298,6397.289551,2
0.400000,513.089783,6339.137207,2
0.410000,513.030029,6280.985352,2
0.420000,513.063293,6222.833008,2
0.430000,513.031860,6164.681152,2
0.440000,513.057251,6106.528809,2
0.450000,513.062622,6048.376953,2
0.460000,513.001770,5990.225098,2
0.470000,513.023254,5932.072754,2
0.480000,513.013245,5873.920898,2
0.490000,512.999634,5815.768555,2
0.500000,513.023987,5757.616699,2
0.510000,513.000000,5699.464355,2
0.520000,512.996460,5641.312500,2
0.530000,512.953857,5583.160156,2
0.540000,512.932434,5525.008301,2
0.550000,512.907715,5466.855957,2
0.560000,512.872681,5408.704102,2
0.570000,512.863037,5350.551758,2
0.580000,512.845886,5292.399902,2
0.590000,512.789734,5234.247559,2
0.600000,512.088745,6978.810547,3
0.610000,512.319458,6978.810547,3
0.620000,512.297607,6978.810547,3
0.630000,512.212158,6978.810547,3
0.640000,512.107361,6978.810547,3
0.650000,511.987213,6978.810547,3
0.660000,511.868469,6978.810547,3
0.670000,511.757263,6978.810547,3
0.680000,511.669647,6978.810547,3
0.690000,511.583801,6978.810547,3
0.700000,511.515869,6978.810547,3
0.710000,511.405701,6978.810547,3
0.720000,511.345612,6978.810547,3
0.730000,511.275879,6978.810547,3
0.740000,511.215454,6978.810547,3
0.750000,511.144989,6978.810547,3
0.760000,511.076324,6978.810547,3
0.770000,511.013733,6978.810547,3
0.780000,510.961884,6978.810547,3
0.790000,510.914673,6978.810547,3
0.800000,510.857819,6978.810547,3
0.810000,510.783081,6978.810547,3
0.820000,510.733734,6978.810547,3
0.830000,510.687592,6978.810547,3
0.839999,510.624298,6978.810547,3
0.849999,510.593903,6978.810547,3
0.859999,510.528442,6978.810547,3
0.869999,510.477295,6978.810547,3
0.879999,510.444031,6978.810547,3
0.889999,510.368591,6978.810547,3
