flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025134334,13:43:34,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.193420,137.985352,0.720787,118.672417

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,310.732483,6978.810547,1
0.010000,414.614807,6978.810547,1
0.020000,444.994568,6978.810547,1
0.030000,464.407684,6978.810547,1
0.040000,476.277710,6978.810547,1
0.050000,483.204254,6978.810547,1
0.060000,487.204315,6978.810547,1
0.070000,489.511383,6978.810547,1
0.080000,490.890747,6978.810547,1
0.090000,491.727936,6978.810547,1
0.100000,492.265106,6978.810547,1
0.110000,492.613800,6978.810547,1
0.120000,492.921356,6978.810547,1
0.130000,493.172394,6978.810547,1
0.140000,493.392700,6978.810547,1
0.150000,493.572235,6978.810547,1
0.160000,493.751770,6978.810547,1
0.170000,493.912354,6978.810547,1
0.180000,494.044312,6978.810547,1
0.190000,494.141235,6978.810547,1
0.200000,494.193420,6978.810547,1
0.210000,494.166260,6978.810547,1
0.220000,494.130859,6978.810547,1
0.230000,494.052521,6978.810547,1
0.240000,493.973145,6978.810547,1
0.250000,493.919861,6978.810547,1
0.260000,493.870483,6978.810547,1
0.270000,493.847961,6978.810547,1
0.280000,493.832581,6978.810547,1
0.290000,493.816132,6978.810547,1
0.300000,493.849396,6920.658203,2
0.310000,493.908752,6862.506348,2
0.320000,493.902313,6804.354004,2
0.330000,493.957764,6746.202148,2
0.340000,493.927368,6688.049805,2
0.350000,493.930573,6629.897949,2
0.360000,493.860474,6571.745605,2
0.370000,493.876923,6513.593750,2
0.380000,493.805420,6455.441406,2
0.390000,493.812195,6397.289551,2
0.400000,493.817932,6339.137207,2
0.410000,493.775024,6280.985352,2
0.420000,493.816132,6222.833008,2
0.430000,493.814697,6164.681152,2
0.440000,493.861908,6106.528809,2
0.450000,493.918060,6048.376953,2
0.460000,493.901245,5990.225098,2
0.470000,493.978149,5932.072754,2
0.480000,494.040375,5873.920898,2
0.490000,494.089020,5815.768555,2
0.500000,494.176636,5757.616699,2
0.510000,494.215973,5699.464355,2
0.520000,494.243134,5641.312500,2
0.530000,494.248138,5583.160156,2
0.540000,494.220245,5525.008301,2
0.550000,494.174133,5466.855957,2
0.560000,494.137634,5408.704102,2
0.570000,494.060760,5350.551758,2
0.580000,493.956696,5292.399902,2
0.590000,493.823303,5234.247559,2
0.600000,493.679169,6978.810547,3
0.610000,493.968140,6978.810547,3
0.620000,493.947388,6978.810547,3
0.630000,493.910187,6978.810547,3
0.640000,493.854767,6978.810547,3
0.650000,493.793610,6978.810547,3
0.660000,493.761414,6978.810547,3
0.670000,493.728149,6978.810547,3
0.680000,493.680969,6978.810547,3
0.690000,493.607269,6978.810547,3
0.700000,493.571533,6978.810547,3
0.710000,493.447052,6978.810547,3
0.720000,493.385925,6978.810547,3
0.730000,493.302216,6978.810547,3
0.740000,493.252502,6978.810547,3
0.750000,493.218536,6978.810547,3
0.760000,493.196014,6978.810547,3
0.770000,493.158447,6978.810547,3
0.780000,493.135559,6978.810547,3
0.790000,493.090881,6978.810547,3
0.800000,493.079071,6978.810547,3
0.810000,492.986786,6978.810547,3
0.820000,492.957458,6978.810547,3
0.830000,492.882721,6978.810547,3
0.839999,492.800110,6978.810547,3
0.849999,492.753632,6978.810547,3
0.859999,492.719299,6978.810547,3
0.869999,492.697479,6978.810547,3
0.879999,492.681030,6978.810547,3
0.889999,492.655640,6978.810547,3
