flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025135400,13:54:00,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,439.935577,105.377556,0.760470,33.072887

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.807251,6978.810547,1
0.010000,373.462189,6978.810547,1
0.020000,399.020081,6978.810547,1
0.030000,412.606720,6978.810547,1
0.040000,420.014618,6978.810547,1
0.050000,424.436340,6978.810547,1
0.060000,427.380676,6978.810547,1
0.070000,429.549347,6978.810547,1
0.080000,431.274902,6978.810547,1
0.090000,432.720795,6978.810547,1
0.100000,433.947449,6978.810547,1
0.110000,434.970978,6978.810547,1
0.120000,435.861816,6978.810547,1
0.130000,436.625366,6978.810547,1
0.140000,437.245483,6978.810547,1
0.150000,437.789795,6978.810547,1
0.160000,438.212524,6978.810547,1
0.170000,438.585175,6978.810547,1
0.180000,438.890564,6978.810547,1
0.190000,439.124451,6978.810547,1
0.200000,439.329041,6978.810547,1
0.210000,439.477081,6978.810547,1
0.220000,439.616547,6978.810547,1
0.230000,439.698090,6978.810547,1
0.240000,439.773926,6978.810547,1
0.250000,439.836853,6978.810547,1
0.260000,439.871552,6978.810547,1
0.270000,439.888367,6978.810547,1
0.280000,439.924835,6978.810547,1
0.290000,439.935577,6978.810547,1
0.300000,439.949860,6920.658203,2
0.310000,440.034271,6862.506348,2
0.320000,440.027130,6804.354004,2
0.330000,440.103302,6746.202148,2
0.340000,440.075745,6688.049805,2
0.350000,440.159088,6629.897949,2
0.360000,440.156586,6571.745605,2
0.370000,440.224518,6513.593750,2
0.380000,440.200562,6455.441406,2
0.390000,440.273895,6397.289551,2
0.400000,440.308929,6339.137207,2
0.410000,440.314636,6280.985352,2
0.420000,440.365784,6222.833008,2
0.430000,440.358643,6164.681152,2
0.440000,440.430878,6106.528809,2
0.450000,440.461273,6048.376953,2
0.460000,440.457336,5990.225098,2
0.470000,440.495972,5932.072754,2
0.480000,440.508118,5873.920898,2
0.490000,440.531738,5815.768555,2
0.500000,440.583588,5757.616699,2
0.510000,440.625427,5699.464355,2
0.520000,440.611481,5641.312500,2
0.530000,440.656891,5583.160156,2
0.540000,440.661194,5525.008301,2
0.550000,440.695892,5466.855957,2
0.560000,440.684082,5408.704102,2
0.570000,440.719849,5350.551758,2
0.580000,440.729858,5292.399902,2
0.590000,440.730927,5234.247559,2
0.600000,439.858307,6978.810547,3
0.610000,440.067902,6978.810547,3
0.620000,440.064301,6978.810547,3
0.630000,439.997437,6978.810547,3
0.640000,439.908386,6978.810547,3
0.650000,439.827209,6978.810547,3
0.660000,439.733154,6978.810547,3
0.670000,439.651245,6978.810547,3
0.680000,439.575806,6978.810547,3
0.690000,439.515350,6978.810547,3
0.700000,439.476715,6978.810547,3
0.710000,439.401978,6978.810547,3
0.720000,439.350830,6978.810547,3
0.730000,439.299347,6978.810547,3
0.740000,439.253937,6978.810547,3
0.750000,439.216370,6978.810547,3
0.760000,439.185974,6978.810547,3
0.770000,439.129120,6978.810547,3
0.780000,439.097656,6978.810547,3
0.790000,439.051147,6978.810547,3
0.800000,439.041504,6978.810547,3
0.810000,438.990356,6978.810547,3
0.820000,438.937439,6978.810547,3
0.830000,438.910248,6978.810547,3
0.839999,438.881989,6978.810547,3
0.849999,438.845886,6978.810547,3
0.859999,438.812958,6978.810547,3
0.869999,438.776489,6978.810547,3
0.879999,438.740021,6978.810547,3
0.889999,438.724640,6978.810547,3
