flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025115228,11:52:28,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,430.271912,108.264687,0.748381,86.165596

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.350739,6978.810547,1
0.010000,348.867767,6978.810547,1
0.020000,380.892273,6978.810547,1
0.030000,401.402588,6978.810547,1
0.040000,413.568726,6978.810547,1
0.050000,420.249237,6978.810547,1
0.060000,423.894165,6978.810547,1
0.070000,425.870056,6978.810547,1
0.080000,427.015533,6978.810547,1
0.090000,427.682526,6978.810547,1
0.100000,428.105591,6978.810547,1
0.110000,428.395264,6978.810547,1
0.120000,428.617706,6978.810547,1
0.130000,428.768646,6978.810547,1
0.140000,428.913818,6978.810547,1
0.150000,429.047943,6978.810547,1
0.160000,429.155579,6978.810547,1
0.170000,429.257507,6978.810547,1
0.180000,429.310089,6978.810547,1
0.190000,429.387695,6978.810547,1
0.200000,429.453491,6978.810547,1
0.210000,429.494965,6978.810547,1
0.220000,429.516785,6978.810547,1
0.230000,429.545746,6978.810547,1
0.240000,429.573669,6978.810547,1
0.250000,429.579742,6978.810547,1
0.260000,429.585449,6978.810547,1
0.270000,429.601196,6978.810547,1
0.280000,429.587616,6978.810547,1
0.290000,429.606903,6978.810547,1
0.300000,429.604065,6920.658203,2
0.310000,429.657349,6862.506348,2
0.320000,429.648041,6804.354004,2
0.330000,429.680939,6746.202148,2
0.340000,429.679169,6688.049805,2
0.350000,429.729584,6629.897949,2
0.360000,429.719208,6571.745605,2
0.370000,429.730286,6513.593750,2
0.380000,429.710999,6455.441406,2
0.390000,429.729950,6397.289551,2
0.400000,429.762848,6339.137207,2
0.410000,429.727081,6280.985352,2
0.420000,429.749603,6222.833008,2
0.430000,429.729950,6164.681152,2
0.440000,429.738159,6106.528809,2
0.450000,429.723511,6048.376953,2
0.460000,429.698822,5990.225098,2
0.470000,429.697021,5932.072754,2
0.480000,429.681671,5873.920898,2
0.490000,429.689178,5815.768555,2
0.500000,429.694183,5757.616699,2
0.510000,429.660919,5699.464355,2
0.520000,429.641235,5641.312500,2
0.530000,429.631592,5583.160156,2
0.540000,429.615509,5525.008301,2
0.550000,429.570801,5466.855957,2
0.560000,429.542908,5408.704102,2
0.570000,429.530396,5350.551758,2
0.580000,429.507507,5292.399902,2
0.590000,429.462433,5234.247559,2
0.600000,429.255371,6978.810547,3
0.610000,429.476746,6978.810547,3
0.620000,429.496765,6978.810547,3
0.630000,429.452057,6978.810547,3
0.640000,429.394470,6978.810547,3
0.650000,429.318298,6978.810547,3
0.660000,429.248932,6978.810547,3
0.670000,429.204956,6978.810547,3
0.680000,429.147003,6978.810547,3
0.690000,429.074036,6978.810547,3
0.700000,429.049744,6978.810547,3
0.710000,428.991425,6978.810547,3
0.720000,428.943512,6978.810547,3
0.730000,428.909546,6978.810547,3
0.740000,428.850525,6978.810547,3
0.750000,428.797241,6978.810547,3
0.760000,428.772583,6978.810547,3
0.770000,428.731812,6978.810547,3
0.780000,428.667786,6978.810547,3
0.790000,428.642395,6978.810547,3
0.800000,428.614868,6978.810547,3
0.810000,428.575500,6978.810547,3
0.820000,428.532959,6978.810547,3
0.830000,428.490051,6978.810547,3
0.839999,428.461060,6978.810547,3
0.849999,428.417450,6978.810547,3
0.859999,428.377045,6978.810547,3
0.869999,428.335205,6978.810547,3
0.879999,428.294067,6978.810547,3
0.889999,428.246490,6978.810547,3
