flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025091419,09:14:19,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,509.400482,113.526108,0.777138,38.196625

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.399963,6978.810547,1
0.010000,423.685669,6978.810547,1
0.020000,466.331726,6978.810547,1
0.030000,487.108124,6978.810547,1
0.040000,496.693970,6978.810547,1
0.050000,501.161804,6978.810547,1
0.060000,503.366943,6978.810547,1
0.070000,504.582520,6978.810547,1
0.080000,505.330322,6978.810547,1
0.090000,505.846375,6978.810547,1
0.100000,506.256226,6978.810547,1
0.110000,506.577728,6978.810547,1
0.120000,506.911407,6978.810547,1
0.130000,507.205017,6978.810547,1
0.140000,507.471436,6978.810547,1
0.150000,507.721771,6978.810547,1
0.160000,507.934204,6978.810547,1
0.170000,508.142700,6978.810547,1
0.180000,508.348694,6978.810547,1
0.190000,508.523590,6978.810547,1
0.200000,508.671997,6978.810547,1
0.210000,508.792877,6978.810547,1
0.220000,508.900879,6978.810547,1
0.230000,509.016052,6978.810547,1
0.240000,509.101166,6978.810547,1
0.250000,509.186279,6978.810547,1
0.260000,509.246002,6978.810547,1
0.270000,509.305725,6978.810547,1
0.280000,509.346130,6978.810547,1
0.290000,509.400482,6978.810547,1
0.300000,509.426941,6920.658203,2
0.310000,509.585724,6862.506348,2
0.320000,509.565704,6804.354004,2
0.330000,509.759888,6746.202148,2
0.340000,509.748108,6688.049805,2
0.350000,509.883636,6629.897949,2
0.360000,509.892944,6571.745605,2
0.370000,509.983063,6513.593750,2
0.380000,509.996643,6455.441406,2
0.390000,510.090363,6397.289551,2
0.400000,510.211945,6339.137207,2
0.410000,510.181549,6280.985352,2
0.420000,510.293854,6222.833008,2
0.430000,510.306000,6164.681152,2
0.440000,510.379303,6106.528809,2
0.450000,510.459778,6048.376953,2
0.460000,510.463013,5990.225098,2
0.470000,510.537018,5932.072754,2
0.480000,510.607849,5873.920898,2
0.490000,510.586029,5815.768555,2
0.500000,510.670776,5757.616699,2
0.510000,510.725861,5699.464355,2
0.520000,510.686523,5641.312500,2
0.530000,510.740173,5583.160156,2
0.540000,510.783783,5525.008301,2
0.550000,510.795959,5466.855957,2
0.560000,510.778778,5408.704102,2
0.570000,510.814178,5350.551758,2
0.580000,510.845673,5292.399902,2
0.590000,510.872498,5234.247559,2
0.600000,509.268158,6978.810547,3
0.610000,509.335052,6978.810547,3
0.620000,509.253510,6978.810547,3
0.630000,509.140839,6978.810547,3
0.640000,509.014954,6978.810547,3
0.650000,508.903381,6978.810547,3
0.660000,508.792175,6978.810547,3
0.670000,508.668427,6978.810547,3
0.680000,508.586517,6978.810547,3
0.690000,508.523590,6978.810547,3
0.700000,508.424530,6978.810547,3
0.710000,508.343353,6978.810547,3
0.720000,508.279327,6978.810547,3
0.730000,508.204224,6978.810547,3
0.740000,508.145203,6978.810547,3
0.750000,508.071899,6978.810547,3
0.760000,508.002869,6978.810547,3
0.770000,507.928497,6978.810547,3
0.780000,507.863403,6978.810547,3
0.790000,507.787598,6978.810547,3
0.800000,507.753601,6978.810547,3
0.810000,507.639893,6978.810547,3
0.820000,507.582306,6978.810547,3
0.830000,507.490051,6978.810547,3
0.839999,507.408142,6978.810547,3
0.849999,507.317291,6978.810547,3
0.859999,507.230774,6978.810547,3
0.869999,507.137054,6978.810547,3
0.879999,507.051575,6978.810547,3
0.889999,506.978271,6978.810547,3
