flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025091140,09:11:40,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,534.465576,125.110390,0.765915,43.597054

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,321.046814,6978.810547,1
0.010000,454.953430,6978.810547,1
0.020000,495.617523,6978.810547,1
0.030000,513.995300,6978.810547,1
0.040000,522.041931,6978.810547,1
0.050000,525.604614,6978.810547,1
0.060000,527.335510,6978.810547,1
0.070000,528.317566,6978.810547,1
0.080000,528.999573,6978.810547,1
0.090000,529.535645,6978.810547,1
0.100000,530.052063,6978.810547,1
0.110000,530.485535,6978.810547,1
0.120000,530.927551,6978.810547,1
0.130000,531.345276,6978.810547,1
0.140000,531.759033,6978.810547,1
0.150000,532.142395,6978.810547,1
0.160000,532.478210,6978.810547,1
0.170000,532.773987,6978.810547,1
0.180000,533.039673,6978.810547,1
0.190000,533.275696,6978.810547,1
0.200000,533.523560,6978.810547,1
0.210000,533.696289,6978.810547,1
0.220000,533.852905,6978.810547,1
0.230000,533.972046,6978.810547,1
0.240000,534.115417,6978.810547,1
0.250000,534.209106,6978.810547,1
0.260000,534.296387,6978.810547,1
0.270000,534.347900,6978.810547,1
0.280000,534.406555,6978.810547,1
0.290000,534.465576,6978.810547,1
0.300000,534.512390,6920.658203,2
0.310000,534.694763,6862.506348,2
0.320000,534.693359,6804.354004,2
0.330000,534.876099,6746.202148,2
0.340000,534.910095,6688.049805,2
0.350000,535.054565,6629.897949,2
0.360000,535.089233,6571.745605,2
0.370000,535.205505,6513.593750,2
0.380000,535.198303,6455.441406,2
0.390000,535.319946,6397.289551,2
0.400000,535.461548,6339.137207,2
0.410000,535.418640,6280.985352,2
0.420000,535.552368,6222.833008,2
0.430000,535.531982,6164.681152,2
0.440000,535.632874,6106.528809,2
0.450000,535.734070,6048.376953,2
0.460000,535.720825,5990.225098,2
0.470000,535.786621,5932.072754,2
0.480000,535.845276,5873.920898,2
0.490000,535.836365,5815.768555,2
0.500000,535.918579,5757.616699,2
0.510000,535.973328,5699.464355,2
0.520000,535.935059,5641.312500,2
0.530000,536.001221,5583.160156,2
0.540000,536.030151,5525.008301,2
0.550000,536.055237,5466.855957,2
0.560000,536.006592,5408.704102,2
0.570000,536.065918,5350.551758,2
0.580000,536.092041,5292.399902,2
0.590000,536.094543,5234.247559,2
0.600000,534.074280,6978.810547,3
0.610000,534.050354,6978.810547,3
0.620000,533.915161,6978.810547,3
0.630000,533.766724,6978.810547,3
0.640000,533.617249,6978.810547,3
0.650000,533.479919,6978.810547,3
0.660000,533.372986,6978.810547,3
0.670000,533.269653,6978.810547,3
0.680000,533.148743,6978.810547,3
0.690000,533.055420,6978.810547,3
0.700000,532.976379,6978.810547,3
0.710000,532.859070,6978.810547,3
0.720000,532.780396,6978.810547,3
0.730000,532.673096,6978.810547,3
0.740000,532.581543,6978.810547,3
0.750000,532.473206,6978.810547,3
0.760000,532.379517,6978.810547,3
0.770000,532.309753,6978.810547,3
0.780000,532.214661,6978.810547,3
0.790000,532.117371,6978.810547,3
0.800000,532.056580,6978.810547,3
0.810000,531.952515,6978.810547,3
0.820000,531.869507,6978.810547,3
0.830000,531.762268,6978.810547,3
0.839999,531.687500,6978.810547,3
0.849999,531.602722,6978.810547,3
0.859999,531.494019,6978.810547,3
0.869999,531.422485,6978.810547,3
0.879999,531.330933,6978.810547,3
0.889999,531.230469,6978.810547,3
