flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025100225,10:02:25,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,406.602631,156.444305,0.615240,111.694626

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,293.132904,6978.810547,1
0.010000,363.974701,6978.810547,1
0.020000,380.637634,6978.810547,1
0.030000,390.046478,6978.810547,1
0.040000,395.820374,6978.810547,1
0.050000,399.297943,6978.810547,1
0.060000,401.374329,6978.810547,1
0.070000,402.624237,6978.810547,1
0.080000,403.423920,6978.810547,1
0.090000,403.905975,6978.810547,1
0.100000,404.244293,6978.810547,1
0.110000,404.433136,6978.810547,1
0.120000,404.593353,6978.810547,1
0.130000,404.692047,6978.810547,1
0.140000,404.777161,6978.810547,1
0.150000,404.838684,6978.810547,1
0.160000,404.865143,6978.810547,1
0.170000,404.898041,6978.810547,1
0.180000,404.933807,6978.810547,1
0.190000,404.942383,6978.810547,1
0.200000,404.967438,6978.810547,1
0.210000,404.981720,6978.810547,1
0.220000,404.977081,6978.810547,1
0.230000,404.968140,6978.810547,1
0.240000,404.968506,6978.810547,1
0.250000,404.957764,6978.810547,1
0.260000,404.950989,6978.810547,1
0.270000,404.940948,6978.810547,1
0.280000,404.932739,6978.810547,1
0.290000,404.921661,6978.810547,1
0.300000,404.900909,6920.658203,2
0.310000,404.923096,6862.506348,2
0.320000,404.908051,6804.354004,2
0.330000,404.934540,6746.202148,2
0.340000,404.909851,6688.049805,2
0.350000,404.924500,6629.897949,2
0.360000,404.908783,6571.745605,2
0.370000,404.913055,6513.593750,2
0.380000,404.872650,6455.441406,2
0.390000,404.876587,6397.289551,2
0.400000,404.884460,6339.137207,2
0.410000,404.840454,6280.985352,2
0.420000,404.834747,6222.833008,2
0.430000,404.807556,6164.681152,2
0.440000,404.805054,6106.528809,2
0.450000,404.785767,6048.376953,2
0.460000,404.753571,5990.225098,2
0.470000,404.755341,5932.072754,2
0.480000,404.722809,5873.920898,2
0.490000,404.709564,5815.768555,2
0.500000,404.708862,5757.616699,2
0.510000,404.654846,5699.464355,2
0.520000,404.630188,5641.312500,2
0.530000,404.610504,5583.160156,2
0.540000,404.575470,5525.008301,2
0.550000,404.542206,5466.855957,2
0.560000,404.513611,5408.704102,2
0.570000,404.488922,5350.551758,2
0.580000,404.438507,5292.399902,2
0.590000,404.411316,5234.247559,2
0.600000,404.264343,6978.810547,3
0.610000,404.440643,6978.810547,3
0.620000,404.466034,6978.810547,3
0.630000,404.446716,6978.810547,3
0.640000,404.419891,6978.810547,3
0.650000,404.378784,6978.810547,3
0.660000,404.314392,6978.810547,3
0.670000,404.276489,6978.810547,3
0.680000,404.237518,6978.810547,3
0.690000,404.185638,6978.810547,3
0.700000,404.135590,6978.810547,3
0.710000,404.092316,6978.810547,3
0.720000,404.051178,6978.810547,3
0.730000,404.011475,6978.810547,3
0.740000,403.977142,6978.810547,3
0.750000,403.938538,6978.810547,3
0.760000,403.884888,6978.810547,3
0.770000,403.860565,6978.810547,3
0.780000,403.839478,6978.810547,3
0.790000,403.788330,6978.810547,3
0.800000,403.769012,6978.810547,3
0.810000,403.718231,6978.810547,3
0.820000,403.687469,6978.810547,3
0.830000,403.657074,6978.810547,3
0.839999,403.631317,6978.810547,3
0.849999,403.590210,6978.810547,3
0.859999,403.545502,6978.810547,3
0.869999,403.506165,6978.810547,3
0.879999,403.488281,6978.810547,3
0.889999,403.441772,6978.810547,3
