flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025101158,10:11:58,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,576.707825,129.084351,0.776170,7.974127

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,326.719513,6978.810547,1
0.010000,453.082336,6978.810547,1
0.020000,492.713226,6978.810547,1
0.030000,524.345032,6978.810547,1
0.040000,547.202087,6978.810547,1
0.050000,560.306335,6978.810547,1
0.060000,566.952454,6978.810547,1
0.070000,570.324158,6978.810547,1
0.080000,572.141296,6978.810547,1
0.090000,573.228821,6978.810547,1
0.100000,573.968750,6978.810547,1
0.110000,574.492004,6978.810547,1
0.120000,574.889648,6978.810547,1
0.130000,575.237610,6978.810547,1
0.140000,575.515137,6978.810547,1
0.150000,575.784790,6978.810547,1
0.160000,575.992249,6978.810547,1
0.170000,576.177490,6978.810547,1
0.180000,576.309448,6978.810547,1
0.190000,576.436768,6978.810547,1
0.200000,576.549072,6978.810547,1
0.210000,576.567993,6978.810547,1
0.220000,576.646667,6978.810547,1
0.230000,576.651306,6978.810547,1
0.240000,576.680664,6978.810547,1
0.250000,576.707825,6978.810547,1
0.260000,576.688171,6978.810547,1
0.270000,576.688538,6978.810547,1
0.280000,576.679932,6978.810547,1
0.290000,576.660278,6978.810547,1
0.300000,576.665649,6920.658203,2
0.310000,576.844482,6862.506348,2
0.320000,576.798706,6804.354004,2
0.330000,576.998230,6746.202148,2
0.340000,576.967834,6688.049805,2
0.350000,577.134827,6629.897949,2
0.360000,577.132324,6571.745605,2
0.370000,577.275391,6513.593750,2
0.380000,577.258972,6455.441406,2
0.390000,577.379456,6397.289551,2
0.400000,577.536133,6339.137207,2
0.410000,577.492493,6280.985352,2
0.420000,577.643372,6222.833008,2
0.430000,577.611938,6164.681152,2
0.440000,577.761414,6106.528809,2
0.450000,577.858704,6048.376953,2
0.460000,577.831177,5990.225098,2
0.470000,577.960266,5932.072754,2
0.480000,578.057190,5873.920898,2
0.490000,578.060059,5815.768555,2
0.500000,578.178406,5757.616699,2
0.510000,578.244934,5699.464355,2
0.520000,578.223450,5641.312500,2
0.530000,578.304321,5583.160156,2
0.540000,578.384399,5525.008301,2
0.550000,578.450195,5466.855957,2
0.560000,578.419800,5408.704102,2
0.570000,578.513855,5350.551758,2
0.580000,578.551392,5292.399902,2
0.590000,578.599304,5234.247559,2
0.600000,576.058716,6978.810547,3
0.610000,576.121338,6978.810547,3
0.620000,576.068420,6978.810547,3
0.630000,575.985779,6978.810547,3
0.640000,575.897095,6978.810547,3
0.650000,575.820557,6978.810547,3
0.660000,575.759033,6978.810547,3
0.670000,575.687500,6978.810547,3
0.680000,575.607056,6978.810547,3
0.690000,575.557373,6978.810547,3
0.700000,575.535889,6978.810547,3
0.710000,575.461853,6978.810547,3
0.720000,575.401428,6978.810547,3
0.730000,575.364563,6978.810547,3
0.740000,575.281982,6978.810547,3
0.750000,575.276978,6978.810547,3
0.760000,575.192200,6978.810547,3
0.770000,575.147522,6978.810547,3
0.780000,575.113159,6978.810547,3
0.790000,575.068115,6978.810547,3
0.800000,575.028748,6978.810547,3
0.810000,574.974426,6978.810547,3
0.820000,574.927185,6978.810547,3
0.830000,574.888245,6978.810547,3
0.839999,574.818848,6978.810547,3
0.849999,574.788086,6978.810547,3
0.859999,574.735535,6978.810547,3
0.869999,574.665405,6978.810547,3
0.879999,574.591064,6978.810547,3
0.889999,574.552429,6978.810547,3
