flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025100245,10:02:45,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,437.304382,139.856461,0.680185,108.656586

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,310.594452,6978.810547,1
0.010000,400.884735,6978.810547,1
0.020000,419.151672,6978.810547,1
0.030000,426.999451,6978.810547,1
0.040000,430.902588,6978.810547,1
0.050000,432.950745,6978.810547,1
0.060000,434.116608,6978.810547,1
0.070000,434.834717,6978.810547,1
0.080000,435.323944,6978.810547,1
0.090000,435.658691,6978.810547,1
0.100000,435.930481,6978.810547,1
0.110000,436.106812,6978.810547,1
0.120000,436.260590,6978.810547,1
0.130000,436.385742,6978.810547,1
0.140000,436.486603,6978.810547,1
0.150000,436.560974,6978.810547,1
0.160000,436.632874,6978.810547,1
0.170000,436.677917,6978.810547,1
0.180000,436.721191,6978.810547,1
0.190000,436.770203,6978.810547,1
0.200000,436.789154,6978.810547,1
0.210000,436.795227,6978.810547,1
0.220000,436.822418,6978.810547,1
0.230000,436.828857,6978.810547,1
0.240000,436.838135,6978.810547,1
0.250000,436.833130,6978.810547,1
0.260000,436.829926,6978.810547,1
0.270000,436.812744,6978.810547,1
0.280000,436.827057,6978.810547,1
0.290000,436.807404,6978.810547,1
0.300000,436.800598,6920.658203,2
0.310000,436.838867,6862.506348,2
0.320000,436.814178,6804.354004,2
0.330000,436.876404,6746.202148,2
0.340000,436.839569,6688.049805,2
0.350000,436.888214,6629.897949,2
0.360000,436.877502,6571.745605,2
0.370000,436.882507,6513.593750,2
0.380000,436.871765,6455.441406,2
0.390000,436.878906,6397.289551,2
0.400000,436.920410,6339.137207,2
0.410000,436.895721,6280.985352,2
0.420000,436.903595,6222.833008,2
0.430000,436.890717,6164.681152,2
0.440000,436.916840,6106.528809,2
0.450000,436.895386,6048.376953,2
0.460000,436.890015,5990.225098,2
0.470000,436.905731,5932.072754,2
0.480000,436.887512,5873.920898,2
0.490000,436.890717,5815.768555,2
0.500000,436.889648,5757.616699,2
0.510000,436.875702,5699.464355,2
0.520000,436.858185,5641.312500,2
0.530000,436.852448,5583.160156,2
0.540000,436.805603,5525.008301,2
0.550000,436.766632,5466.855957,2
0.560000,436.745514,5408.704102,2
0.570000,436.729431,5350.551758,2
0.580000,436.691162,5292.399902,2
0.590000,436.648254,5234.247559,2
0.600000,436.412933,6978.810547,3
0.610000,436.616425,6978.810547,3
0.620000,436.635376,6978.810547,3
0.630000,436.599609,6978.810547,3
0.640000,436.525940,6978.810547,3
0.650000,436.456573,6978.810547,3
0.660000,436.400055,6978.810547,3
0.670000,436.328186,6978.810547,3
0.680000,436.268799,6978.810547,3
0.690000,436.203369,6978.810547,3
0.700000,436.179413,6978.810547,3
0.710000,436.103577,6978.810547,3
0.720000,436.043854,6978.810547,3
0.730000,435.997711,6978.810547,3
0.740000,435.969116,6978.810547,3
0.750000,435.921906,6978.810547,3
0.760000,435.892578,6978.810547,3
0.770000,435.861481,6978.810547,3
0.780000,435.801392,6978.810547,3
0.790000,435.768494,6978.810547,3
0.800000,435.752747,6978.810547,3
0.810000,435.709106,6978.810547,3
0.820000,435.667999,6978.810547,3
0.830000,435.636536,6978.810547,3
0.839999,435.607910,6978.810547,3
0.849999,435.581451,6978.810547,3
0.859999,435.543884,6978.810547,3
0.869999,435.517792,6978.810547,3
0.879999,435.496674,6978.810547,3
0.889999,435.459839,6978.810547,3
