flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025135654,13:56:54,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,503.885162,113.772514,0.774209,7.541286

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.124023,6978.810547,1
0.010000,407.660736,6978.810547,1
0.020000,441.105713,6978.810547,1
0.030000,462.877045,6978.810547,1
0.040000,475.313538,6978.810547,1
0.050000,482.204681,6978.810547,1
0.060000,486.398590,6978.810547,1
0.070000,489.315399,6978.810547,1
0.080000,491.568817,6978.810547,1
0.090000,493.438110,6978.810547,1
0.100000,495.038513,6978.810547,1
0.110000,496.401062,6978.810547,1
0.120000,497.579803,6978.810547,1
0.130000,498.597626,6978.810547,1
0.140000,499.480957,6978.810547,1
0.150000,500.243073,6978.810547,1
0.160000,500.896088,6978.810547,1
0.170000,501.435394,6978.810547,1
0.180000,501.909973,6978.810547,1
0.190000,502.321228,6978.810547,1
0.200000,502.636658,6978.810547,1
0.210000,502.908813,6978.810547,1
0.220000,503.130188,6978.810547,1
0.230000,503.343689,6978.810547,1
0.240000,503.493195,6978.810547,1
0.250000,503.621216,6978.810547,1
0.260000,503.698456,6978.810547,1
0.270000,503.788605,6978.810547,1
0.280000,503.848663,6978.810547,1
0.290000,503.885162,6978.810547,1
0.300000,503.935577,6920.658203,2
0.310000,504.107941,6862.506348,2
0.320000,504.097931,6804.354004,2
0.330000,504.272461,6746.202148,2
0.340000,504.262817,6688.049805,2
0.350000,504.384399,6629.897949,2
0.360000,504.395844,6571.745605,2
0.370000,504.527100,6513.593750,2
0.380000,504.475250,6455.441406,2
0.390000,504.593262,6397.289551,2
0.400000,504.708038,6339.137207,2
0.410000,504.643311,6280.985352,2
0.420000,504.743469,6222.833008,2
0.430000,504.696259,6164.681152,2
0.440000,504.788879,6106.528809,2
0.450000,504.854675,6048.376953,2
0.460000,504.813202,5990.225098,2
0.470000,504.873291,5932.072754,2
0.480000,504.929077,5873.920898,2
0.490000,504.880432,5815.768555,2
0.500000,504.946594,5757.616699,2
0.510000,504.969116,5699.464355,2
0.520000,504.920837,5641.312500,2
0.530000,504.953735,5583.160156,2
0.540000,504.988068,5525.008301,2
0.550000,504.984497,5466.855957,2
0.560000,504.931915,5408.704102,2
0.570000,504.973053,5350.551758,2
0.580000,504.976990,5292.399902,2
0.590000,504.971252,5234.247559,2
0.600000,502.952087,6978.810547,3
0.610000,502.970337,6978.810547,3
0.620000,502.887024,6978.810547,3
0.630000,502.770782,6978.810547,3
0.640000,502.664215,6978.810547,3
0.650000,502.561584,6978.810547,3
0.660000,502.439606,6978.810547,3
0.670000,502.320526,6978.810547,3
0.680000,502.242554,6978.810547,3
0.690000,502.156372,6978.810547,3
0.700000,502.046936,6978.810547,3
0.710000,501.966125,6978.810547,3
0.720000,501.855621,6978.810547,3
0.730000,501.790527,6978.810547,3
0.740000,501.703613,6978.810547,3
0.750000,501.597412,6978.810547,3
0.760000,501.516235,6978.810547,3
0.770000,501.416443,6978.810547,3
0.780000,501.341339,6978.810547,3
0.790000,501.241577,6978.810547,3
0.800000,501.183990,6978.810547,3
0.810000,501.092804,6978.810547,3
0.820000,500.993713,6978.810547,3
0.830000,500.918274,6978.810547,3
0.839999,500.824219,6978.810547,3
0.849999,500.760193,6978.810547,3
0.859999,500.667572,6978.810547,3
0.869999,500.575653,6978.810547,3
0.879999,500.480164,6978.810547,3
0.889999,500.398285,6978.810547,3
