flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025134515,13:45:15,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.971527,112.042664,0.751001,115.815834

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.828278,6978.810547,1
0.010000,382.103912,6978.810547,1
0.020000,409.559021,6978.810547,1
0.030000,423.370972,6978.810547,1
0.040000,430.866852,6978.810547,1
0.050000,435.167297,6978.810547,1
0.060000,437.831268,6978.810547,1
0.070000,439.621918,6978.810547,1
0.080000,440.917969,6978.810547,1
0.090000,441.902863,6978.810547,1
0.100000,442.695007,6978.810547,1
0.110000,443.318024,6978.810547,1
0.120000,443.839081,6978.810547,1
0.130000,444.271790,6978.810547,1
0.140000,444.624786,6978.810547,1
0.150000,444.917664,6978.810547,1
0.160000,445.178040,6978.810547,1
0.170000,445.375427,6978.810547,1
0.180000,445.558197,6978.810547,1
0.190000,445.683014,6978.810547,1
0.200000,445.816040,6978.810547,1
0.210000,445.885406,6978.810547,1
0.220000,445.935486,6978.810547,1
0.230000,445.997711,6978.810547,1
0.240000,446.030975,6978.810547,1
0.250000,446.050293,6978.810547,1
0.260000,446.063873,6978.810547,1
0.270000,446.065308,6978.810547,1
0.280000,446.057800,6978.810547,1
0.290000,446.047791,6978.810547,1
0.300000,446.035614,6920.658203,2
0.310000,446.021332,6862.506348,2
0.320000,445.984131,6804.354004,2
0.330000,445.984131,6746.202148,2
0.340000,445.936218,6688.049805,2
0.350000,445.920105,6629.897949,2
0.360000,445.878265,6571.745605,2
0.370000,445.869690,6513.593750,2
0.380000,445.839996,6455.441406,2
0.390000,445.812836,6397.289551,2
0.400000,445.767761,6339.137207,2
0.410000,445.730560,6280.985352,2
0.420000,445.692291,6222.833008,2
0.430000,445.650085,6164.681152,2
0.440000,445.630432,6106.528809,2
0.450000,445.561768,6048.376953,2
0.460000,445.510254,5990.225098,2
0.470000,445.474518,5932.072754,2
0.480000,445.420135,5873.920898,2
0.490000,445.378296,5815.768555,2
0.500000,445.344696,5757.616699,2
0.510000,445.278870,5699.464355,2
0.520000,445.235260,5641.312500,2
0.530000,445.188416,5583.160156,2
0.540000,445.116150,5525.008301,2
0.550000,445.034637,5466.855957,2
0.560000,445.009949,5408.704102,2
0.570000,444.944489,5350.551758,2
0.580000,444.864044,5292.399902,2
0.590000,444.784271,5234.247559,2
0.600000,445.257416,6978.810547,3
0.610000,445.686218,6978.810547,3
0.620000,445.761322,6978.810547,3
0.630000,445.725189,6978.810547,3
0.640000,445.643677,6978.810547,3
0.650000,445.554626,6978.810547,3
0.660000,445.455200,6978.810547,3
0.670000,445.355072,6978.810547,3
0.680000,445.280304,6978.810547,3
0.690000,445.187317,6978.810547,3
0.700000,445.119019,6978.810547,3
0.710000,445.046417,6978.810547,3
0.720000,444.950592,6978.810547,3
0.730000,444.891937,6978.810547,3
0.740000,444.827209,6978.810547,3
0.750000,444.764618,6978.810547,3
0.760000,444.693085,6978.810547,3
0.770000,444.642670,6978.810547,3
0.780000,444.571838,6978.810547,3
0.790000,444.517853,6978.810547,3
0.800000,444.494598,6978.810547,3
0.810000,444.427734,6978.810547,3
0.820000,444.386230,6978.810547,3
0.830000,444.322937,6978.810547,3
0.839999,444.276093,6978.810547,3
0.849999,444.210999,6978.810547,3
0.859999,444.178101,6978.810547,3
0.869999,444.106934,6978.810547,3
0.879999,444.076172,6978.810547,3
0.889999,444.026123,6978.810547,3
