flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025134440,13:44:40,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,426.114532,101.327065,0.762207,171.030716

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.314331,6978.810547,1
0.010000,350.917328,6978.810547,1
0.020000,381.082886,6978.810547,1
0.030000,397.514099,6978.810547,1
0.040000,406.514160,6978.810547,1
0.050000,411.569244,6978.810547,1
0.060000,414.590485,6978.810547,1
0.070000,416.539917,6978.810547,1
0.080000,417.888519,6978.810547,1
0.090000,418.886658,6978.810547,1
0.100000,419.688110,6978.810547,1
0.110000,420.313232,6978.810547,1
0.120000,420.846100,6978.810547,1
0.130000,421.291351,6978.810547,1
0.140000,421.655060,6978.810547,1
0.150000,421.999817,6978.810547,1
0.160000,422.252289,6978.810547,1
0.170000,422.500488,6978.810547,1
0.180000,422.697906,6978.810547,1
0.190000,422.856323,6978.810547,1
0.200000,423.020111,6978.810547,1
0.210000,423.137787,6978.810547,1
0.220000,423.246155,6978.810547,1
0.230000,423.325531,6978.810547,1
0.240000,423.410309,6978.810547,1
0.250000,423.467529,6978.810547,1
0.260000,423.519379,6978.810547,1
0.270000,423.562653,6978.810547,1
0.280000,423.613068,6978.810547,1
0.290000,423.636688,6978.810547,1
0.300000,423.702850,6920.658203,2
0.310000,423.712128,6862.506348,2
0.320000,423.712494,6804.354004,2
0.330000,423.727875,6746.202148,2
0.340000,423.750031,6688.049805,2
0.350000,423.768982,6629.897949,2
0.360000,423.760071,6571.745605,2
0.370000,423.748627,6513.593750,2
0.380000,423.752533,6455.441406,2
0.390000,423.699615,6397.289551,2
0.400000,423.684601,6339.137207,2
0.410000,423.674591,6280.985352,2
0.420000,423.636688,6222.833008,2
0.430000,423.636322,6164.681152,2
0.440000,423.616638,6106.528809,2
0.450000,423.557648,6048.376953,2
0.460000,423.564087,5990.225098,2
0.470000,423.507202,5932.072754,2
0.480000,423.465363,5873.920898,2
0.490000,423.456085,5815.768555,2
0.500000,423.438904,5757.616699,2
0.510000,423.369171,5699.464355,2
0.520000,423.370605,5641.312500,2
0.530000,423.338409,5583.160156,2
0.540000,423.268677,5525.008301,2
0.550000,423.187500,5466.855957,2
0.560000,423.200378,5408.704102,2
0.570000,423.152100,5350.551758,2
0.580000,423.091644,5292.399902,2
0.590000,422.990784,5234.247559,2
0.600000,424.217102,6978.810547,3
0.610000,424.713135,6978.810547,3
0.620000,424.879791,6978.810547,3
0.630000,424.931274,6978.810547,3
0.640000,424.935211,6978.810547,3
0.650000,424.921265,6978.810547,3
0.660000,424.902313,6978.810547,3
0.670000,424.903046,6978.810547,3
0.680000,424.894440,6978.810547,3
0.690000,424.899109,6978.810547,3
0.700000,424.919128,6978.810547,3
0.710000,424.894440,6978.810547,3
0.720000,424.910889,6978.810547,3
0.730000,424.929138,6978.810547,3
0.740000,424.908386,6978.810547,3
0.750000,424.913757,6978.810547,3
0.760000,424.943451,6978.810547,3
0.770000,424.960266,6978.810547,3
0.780000,424.977783,6978.810547,3
0.790000,424.980652,6978.810547,3
0.800000,425.002441,6978.810547,3
0.810000,425.007477,6978.810547,3
0.820000,425.026062,6978.810547,3
0.830000,425.052155,6978.810547,3
0.839999,425.040009,6978.810547,3
0.849999,425.070038,6978.810547,3
0.859999,425.066101,6978.810547,3
0.869999,425.067200,6978.810547,3
0.879999,425.078979,6978.810547,3
0.889999,425.080414,6978.810547,3
