flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025114909,11:49:09,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,470.261688,113.893745,0.757808,52.688000

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,278.083923,6978.810547,1
0.010000,387.779846,6978.810547,1
0.020000,425.073273,6978.810547,1
0.030000,446.969757,6978.810547,1
0.040000,458.496796,6978.810547,1
0.050000,464.295746,6978.810547,1
0.060000,467.190735,6978.810547,1
0.070000,468.645203,6978.810547,1
0.080000,469.400879,6978.810547,1
0.090000,469.766388,6978.810547,1
0.100000,469.978821,6978.810547,1
0.110000,470.064270,6978.810547,1
0.120000,470.130432,6978.810547,1
0.130000,470.147247,6978.810547,1
0.140000,470.179443,6978.810547,1
0.150000,470.216980,6978.810547,1
0.160000,470.214478,6978.810547,1
0.170000,470.218048,6978.810547,1
0.180000,470.249878,6978.810547,1
0.190000,470.245972,6978.810547,1
0.200000,470.261688,6978.810547,1
0.210000,470.253815,6978.810547,1
0.220000,470.244171,6978.810547,1
0.230000,470.230927,6978.810547,1
0.240000,470.209106,6978.810547,1
0.250000,470.219482,6978.810547,1
0.260000,470.210907,6978.810547,1
0.270000,470.170135,6978.810547,1
0.280000,470.174805,6978.810547,1
0.290000,470.141174,6978.810547,1
0.300000,470.120422,6920.658203,2
0.310000,470.260620,6862.506348,2
0.320000,470.244873,6804.354004,2
0.330000,470.377197,6746.202148,2
0.340000,470.355042,6688.049805,2
0.350000,470.490570,6629.897949,2
0.360000,470.491638,6571.745605,2
0.370000,470.592499,6513.593750,2
0.380000,470.571411,6455.441406,2
0.390000,470.695496,6397.289551,2
0.400000,470.824585,6339.137207,2
0.410000,470.794556,6280.985352,2
0.420000,470.919006,6222.833008,2
0.430000,470.898285,6164.681152,2
0.440000,471.000916,6106.528809,2
0.450000,471.110687,6048.376953,2
0.460000,471.091400,5990.225098,2
0.470000,471.184387,5932.072754,2
0.480000,471.268066,5873.920898,2
0.490000,471.263062,5815.768555,2
0.500000,471.367126,5757.616699,2
0.510000,471.449371,5699.464355,2
0.520000,471.445801,5641.312500,2
0.530000,471.492279,5583.160156,2
0.540000,471.555603,5525.008301,2
0.550000,471.629272,5466.855957,2
0.560000,471.617828,5408.704102,2
0.570000,471.672546,5350.551758,2
0.580000,471.726166,5292.399902,2
0.590000,471.779816,5234.247559,2
0.600000,469.874390,6978.810547,3
0.610000,469.948425,6978.810547,3
0.620000,469.876526,6978.810547,3
0.630000,469.764587,6978.810547,3
0.640000,469.667664,6978.810547,3
0.650000,469.562897,6978.810547,3
0.660000,469.471344,6978.810547,3
0.670000,469.382629,6978.810547,3
0.680000,469.305756,6978.810547,3
0.690000,469.217407,6978.810547,3
0.700000,469.155914,6978.810547,3
0.710000,469.054352,6978.810547,3
0.720000,468.992126,6978.810547,3
0.730000,468.917023,6978.810547,3
0.740000,468.843353,6978.810547,3
0.750000,468.781128,6978.810547,3
0.760000,468.713165,6978.810547,3
0.770000,468.652008,6978.810547,3
0.780000,468.573334,6978.810547,3
0.790000,468.546509,6978.810547,3
0.800000,468.485352,6978.810547,3
0.810000,468.400604,6978.810547,3
0.820000,468.345886,6978.810547,3
0.830000,468.300812,6978.810547,3
0.839999,468.201050,6978.810547,3
0.849999,468.145599,6978.810547,3
0.859999,468.083740,6978.810547,3
0.869999,468.035828,6978.810547,3
0.879999,467.972504,6978.810547,3
0.889999,467.898132,6978.810547,3
