flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025110813,11:08:13,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,336.393707,88.586571,0.736658,8.017025

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.028122,6978.810547,1
0.010000,278.943298,6978.810547,1
0.020000,294.108154,6978.810547,1
0.030000,304.939636,6978.810547,1
0.040000,312.262787,6978.810547,1
0.050000,317.233795,6978.810547,1
0.060000,320.733185,6978.810547,1
0.070000,323.339569,6978.810547,1
0.080000,325.397369,6978.810547,1
0.090000,327.057831,6978.810547,1
0.100000,328.462952,6978.810547,1
0.110000,329.619537,6978.810547,1
0.120000,330.620880,6978.810547,1
0.130000,331.490631,6978.810547,1
0.140000,332.228058,6978.810547,1
0.150000,332.906128,6978.810547,1
0.160000,333.452209,6978.810547,1
0.170000,333.951477,6978.810547,1
0.180000,334.398163,6978.810547,1
0.190000,334.762207,6978.810547,1
0.200000,335.093018,6978.810547,1
0.210000,335.339081,6978.810547,1
0.220000,335.580811,6978.810547,1
0.230000,335.755707,6978.810547,1
0.240000,335.917358,6978.810547,1
0.250000,336.058960,6978.810547,1
0.260000,336.158752,6978.810547,1
0.270000,336.242432,6978.810547,1
0.280000,336.318604,6978.810547,1
0.290000,336.393707,6978.810547,1
0.300000,336.459167,6920.658203,2
0.310000,336.628662,6862.506348,2
0.320000,336.668732,6804.354004,2
0.330000,336.804260,6746.202148,2
0.340000,336.831085,6688.049805,2
0.350000,336.953766,6629.897949,2
0.360000,336.968079,6571.745605,2
0.370000,337.047089,6513.593750,2
0.380000,337.038513,6455.441406,2
0.390000,337.100372,6397.289551,2
0.400000,337.185516,6339.137207,2
0.410000,337.159760,6280.985352,2
0.420000,337.226624,6222.833008,2
0.430000,337.204468,6164.681152,2
0.440000,337.277405,6106.528809,2
0.450000,337.340698,6048.376953,2
0.460000,337.326050,5990.225098,2
0.470000,337.378265,5932.072754,2
0.480000,337.436920,5873.920898,2
0.490000,337.406860,5815.768555,2
0.500000,337.462677,5757.616699,2
0.510000,337.480530,5699.464355,2
0.520000,337.458740,5641.312500,2
0.530000,337.510956,5583.160156,2
0.540000,337.516663,5525.008301,2
0.550000,337.529907,5466.855957,2
0.560000,337.483063,5408.704102,2
0.570000,337.515594,5350.551758,2
0.580000,337.531342,5292.399902,2
0.590000,337.525238,5234.247559,2
0.600000,336.080780,6978.810547,3
0.610000,336.133362,6978.810547,3
0.620000,336.134064,6978.810547,3
0.630000,336.096161,6978.810547,3
0.640000,336.052887,6978.810547,3
0.650000,335.976349,6978.810547,3
0.660000,335.914856,6978.810547,3
0.670000,335.847260,6978.810547,3
0.680000,335.756409,6978.810547,3
0.690000,335.703125,6978.810547,3
0.700000,335.632690,6978.810547,3
0.710000,335.584747,6978.810547,3
0.720000,335.580811,6978.810547,3
0.730000,335.579041,6978.810547,3
0.740000,335.565094,6978.810547,3
0.750000,335.566528,6978.810547,3
0.760000,335.544342,6978.810547,3
0.770000,335.534332,6978.810547,3
0.780000,335.509308,6978.810547,3
0.790000,335.474243,6978.810547,3
0.800000,335.452087,6978.810547,3
0.810000,335.389130,6978.810547,3
0.820000,335.364471,6978.810547,3
0.830000,335.329773,6978.810547,3
0.839999,335.294373,6978.810547,3
0.849999,335.266479,6978.810547,3
0.859999,335.228210,6978.810547,3
0.869999,335.178131,6978.810547,3
0.879999,335.098755,6978.810547,3
0.889999,335.020081,6978.810547,3
