flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025124803,12:48:03,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,535.345947,137.542603,0.743077,39.555634

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,319.178925,6978.810547,1
0.010000,442.481171,6978.810547,1
0.020000,481.548798,6978.810547,1
0.030000,504.649414,6978.810547,1
0.040000,517.797974,6978.810547,1
0.050000,524.890076,6978.810547,1
0.060000,528.635864,6978.810547,1
0.070000,530.616028,6978.810547,1
0.080000,531.693909,6978.810547,1
0.090000,532.290100,6978.810547,1
0.100000,532.625549,6978.810547,1
0.110000,532.827637,6978.810547,1
0.120000,532.953857,6978.810547,1
0.130000,533.057922,6978.810547,1
0.140000,533.147339,6978.810547,1
0.150000,533.207397,6978.810547,1
0.160000,533.244995,6978.810547,1
0.170000,533.258545,6978.810547,1
0.180000,533.237427,6978.810547,1
0.190000,533.232117,6978.810547,1
0.200000,533.223877,6978.810547,1
0.210000,533.178101,6978.810547,1
0.220000,533.116211,6978.810547,1
0.230000,533.088684,6978.810547,1
0.240000,533.061890,6978.810547,1
0.250000,533.047180,6978.810547,1
0.260000,533.026123,6978.810547,1
0.270000,532.988525,6978.810547,1
0.280000,532.978882,6978.810547,1
0.290000,532.919189,6978.810547,1
0.300000,532.894165,6920.658203,2
0.310000,532.939209,6862.506348,2
0.320000,532.841553,6804.354004,2
0.330000,532.893066,6746.202148,2
0.340000,532.808655,6688.049805,2
0.350000,532.844421,6629.897949,2
0.360000,532.767883,6571.745605,2
0.370000,532.805420,6513.593750,2
0.380000,532.759338,6455.441406,2
0.390000,532.797241,6397.289551,2
0.400000,532.812622,6339.137207,2
0.410000,532.770020,6280.985352,2
0.420000,532.824402,6222.833008,2
0.430000,532.796509,6164.681152,2
0.440000,532.839050,6106.528809,2
0.450000,532.852661,6048.376953,2
0.460000,532.799011,5990.225098,2
0.470000,532.769653,5932.072754,2
0.480000,532.752502,5873.920898,2
0.490000,532.648438,5815.768555,2
0.500000,532.635925,5757.616699,2
0.510000,532.608765,5699.464355,2
0.520000,532.546143,5641.312500,2
0.530000,532.501465,5583.160156,2
0.540000,532.451050,5525.008301,2
0.550000,532.380249,5466.855957,2
0.560000,532.244324,5408.704102,2
0.570000,532.143860,5350.551758,2
0.580000,532.066956,5292.399902,2
0.590000,531.989319,5234.247559,2
0.600000,530.837769,6978.810547,3
0.610000,531.043762,6978.810547,3
0.620000,531.012268,6978.810547,3
0.630000,530.947205,6978.810547,3
0.640000,530.880310,6978.810547,3
0.650000,530.813110,6978.810547,3
0.660000,530.719727,6978.810547,3
0.670000,530.626038,6978.810547,3
0.680000,530.530579,6978.810547,3
0.690000,530.451172,6978.810547,3
0.700000,530.392883,6978.810547,3
0.710000,530.328125,6978.810547,3
0.720000,530.266296,6978.810547,3
0.730000,530.193665,6978.810547,3
0.740000,530.125366,6978.810547,3
0.750000,530.074219,6978.810547,3
0.760000,529.986633,6978.810547,3
0.770000,529.919006,6978.810547,3
0.780000,529.848572,6978.810547,3
0.790000,529.777405,6978.810547,3
0.800000,529.703735,6978.810547,3
0.810000,529.622559,6978.810547,3
0.820000,529.521729,6978.810547,3
0.830000,529.431213,6978.810547,3
0.839999,529.343628,6978.810547,3
0.849999,529.282471,6978.810547,3
0.859999,529.196960,6978.810547,3
0.869999,529.120789,6978.810547,3
0.879999,529.044250,6978.810547,3
0.889999,528.977417,6978.810547,3
