flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025101344,10:13:44,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,381.941559,126.049164,0.669978,8.033326

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.815857,6978.810547,1
0.010000,331.826813,6978.810547,1
0.020000,348.470795,6978.810547,1
0.030000,358.813049,6978.810547,1
0.040000,365.718475,6978.810547,1
0.050000,370.158081,6978.810547,1
0.060000,373.033752,6978.810547,1
0.070000,374.975311,6978.810547,1
0.080000,376.355042,6978.810547,1
0.090000,377.355682,6978.810547,1
0.100000,378.088837,6978.810547,1
0.110000,378.663544,6978.810547,1
0.120000,379.124176,6978.810547,1
0.130000,379.510040,6978.810547,1
0.140000,379.858368,6978.810547,1
0.150000,380.184875,6978.810547,1
0.160000,380.426636,6978.810547,1
0.170000,380.631561,6978.810547,1
0.180000,380.779968,6978.810547,1
0.190000,380.885132,6978.810547,1
0.200000,380.974884,6978.810547,1
0.210000,381.090057,6978.810547,1
0.220000,381.214844,6978.810547,1
0.230000,381.321075,6978.810547,1
0.240000,381.410492,6978.810547,1
0.250000,381.504181,6978.810547,1
0.260000,381.595367,6978.810547,1
0.270000,381.702301,6978.810547,1
0.280000,381.845367,6978.810547,1
0.290000,381.941559,6978.810547,1
0.300000,382.087463,6920.658203,2
0.310000,382.243408,6862.506348,2
0.320000,382.328857,6804.354004,2
0.330000,382.434723,6746.202148,2
0.340000,382.460846,6688.049805,2
0.350000,382.539856,6629.897949,2
0.360000,382.530914,6571.745605,2
0.370000,382.544159,6513.593750,2
0.380000,382.530212,6455.441406,2
0.390000,382.563110,6397.289551,2
0.400000,382.635712,6339.137207,2
0.410000,382.646454,6280.985352,2
0.420000,382.706177,6222.833008,2
0.430000,382.740143,6164.681152,2
0.440000,382.834564,6106.528809,2
0.450000,382.926819,6048.376953,2
0.460000,382.983337,5990.225098,2
0.470000,383.065948,5932.072754,2
0.480000,383.107788,5873.920898,2
0.490000,383.107788,5815.768555,2
0.500000,383.176453,5757.616699,2
0.510000,383.198273,5699.464355,2
0.520000,383.213287,5641.312500,2
0.530000,383.191467,5583.160156,2
0.540000,383.104919,5525.008301,2
0.550000,383.019440,5466.855957,2
0.560000,382.970093,5408.704102,2
0.570000,383.035889,5350.551758,2
0.580000,383.165344,5292.399902,2
0.590000,383.282318,5234.247559,2
0.600000,382.892120,6978.810547,3
0.610000,383.072723,6978.810547,3
0.620000,383.139618,6978.810547,3
0.630000,383.132446,6978.810547,3
0.640000,383.093475,6978.810547,3
0.650000,383.095978,6978.810547,3
0.660000,383.093475,6978.810547,3
0.670000,383.058441,6978.810547,3
0.680000,383.043060,6978.810547,3
0.690000,382.986176,6978.810547,3
0.700000,382.918610,6978.810547,3
0.710000,382.857788,6978.810547,3
0.720000,382.841339,6978.810547,3
0.730000,382.848846,6978.810547,3
0.740000,382.829193,6978.810547,3
0.750000,382.810242,6978.810547,3
0.760000,382.783783,6978.810547,3
0.770000,382.709747,6978.810547,3
0.780000,382.606018,6978.810547,3
0.790000,382.511627,6978.810547,3
0.800000,382.415771,6978.810547,3
0.810000,382.351044,6978.810547,3
0.820000,382.315277,6978.810547,3
0.830000,382.337463,6978.810547,3
0.839999,382.373566,6978.810547,3
0.849999,382.428284,6978.810547,3
0.859999,382.455109,6978.810547,3
0.869999,382.452972,6978.810547,3
0.879999,382.397888,6978.810547,3
0.889999,382.327087,6978.810547,3
