flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025095934,09:59:34,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,556.777222,152.727127,0.725694,44.954777

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,363.206146,6978.810547,1
0.010000,490.611420,6978.810547,1
0.020000,521.557678,6978.810547,1
0.030000,536.647461,6978.810547,1
0.040000,544.704468,6978.810547,1
0.050000,549.157959,6978.810547,1
0.060000,551.709656,6978.810547,1
0.070000,553.273926,6978.810547,1
0.080000,554.251648,6978.810547,1
0.090000,554.887146,6978.810547,1
0.100000,555.374268,6978.810547,1
0.110000,555.706482,6978.810547,1
0.120000,555.950073,6978.810547,1
0.130000,556.152466,6978.810547,1
0.140000,556.299805,6978.810547,1
0.150000,556.445740,6978.810547,1
0.160000,556.559082,6978.810547,1
0.170000,556.638855,6978.810547,1
0.180000,556.702515,6978.810547,1
0.190000,556.717163,6978.810547,1
0.200000,556.777222,6978.810547,1
0.210000,556.770081,6978.810547,1
0.220000,556.758972,6978.810547,1
0.230000,556.766846,6978.810547,1
0.240000,556.744690,6978.810547,1
0.250000,556.728271,6978.810547,1
0.260000,556.715393,6978.810547,1
0.270000,556.686035,6978.810547,1
0.280000,556.662415,6978.810547,1
0.290000,556.639221,6978.810547,1
0.300000,556.627014,6920.658203,2
0.310000,556.715698,6862.506348,2
0.320000,556.659912,6804.354004,2
0.330000,556.785095,6746.202148,2
0.340000,556.729675,6688.049805,2
0.350000,556.816589,6629.897949,2
0.360000,556.798340,6571.745605,2
0.370000,556.855225,6513.593750,2
0.380000,556.824097,6455.441406,2
0.390000,556.883118,6397.289551,2
0.400000,556.983582,6339.137207,2
0.410000,556.928528,6280.985352,2
0.420000,556.993225,6222.833008,2
0.430000,556.952148,6164.681152,2
0.440000,557.015747,6106.528809,2
0.450000,557.079773,6048.376953,2
0.460000,557.047974,5990.225098,2
0.470000,557.094116,5932.072754,2
0.480000,557.125549,5873.920898,2
0.490000,557.081909,5815.768555,2
0.500000,557.196716,5757.616699,2
0.510000,557.204956,5699.464355,2
0.520000,557.170654,5641.312500,2
0.530000,557.187805,5583.160156,2
0.540000,557.212463,5525.008301,2
0.550000,557.226807,5466.855957,2
0.560000,557.206421,5408.704102,2
0.570000,557.256470,5350.551758,2
0.580000,557.256470,5292.399902,2
0.590000,557.228210,5234.247559,2
0.600000,555.735474,6978.810547,3
0.610000,555.905701,6978.810547,3
0.620000,555.846313,6978.810547,3
0.630000,555.765503,6978.810547,3
0.640000,555.651062,6978.810547,3
0.650000,555.546265,6978.810547,3
0.660000,555.436829,6978.810547,3
0.670000,555.312378,6978.810547,3
0.680000,555.204773,6978.810547,3
0.690000,555.125000,6978.810547,3
0.700000,555.054199,6978.810547,3
0.710000,554.947266,6978.810547,3
0.720000,554.873230,6978.810547,3
0.730000,554.797424,6978.810547,3
0.740000,554.722656,6978.810547,3
0.750000,554.645752,6978.810547,3
0.760000,554.566711,6978.810547,3
0.770000,554.485901,6978.810547,3
0.780000,554.406189,6978.810547,3
0.790000,554.340698,6978.810547,3
0.800000,554.288147,6978.810547,3
0.810000,554.217346,6978.810547,3
0.820000,554.140076,6978.810547,3
0.830000,554.079285,6978.810547,3
0.839999,554.010254,6978.810547,3
0.849999,553.941589,6978.810547,3
0.859999,553.900818,6978.810547,3
0.869999,553.810730,6978.810547,3
0.879999,553.745239,6978.810547,3
0.889999,553.672302,6978.810547,3
