flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025135430,13:54:30,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,437.577728,97.613815,0.776922,44.896435

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.740128,6978.810547,1
0.010000,345.312225,6978.810547,1
0.020000,373.869537,6978.810547,1
0.030000,390.318268,6978.810547,1
0.040000,400.024292,6978.810547,1
0.050000,406.045319,6978.810547,1
0.060000,410.227417,6978.810547,1
0.070000,413.331268,6978.810547,1
0.080000,415.646912,6978.810547,1
0.090000,417.348877,6978.810547,1
0.100000,419.893036,6978.810547,1
0.110000,423.941376,6978.810547,1
0.120000,425.747742,6978.810547,1
0.130000,426.688660,6978.810547,1
0.140000,428.066254,6978.810547,1
0.150000,428.939209,6978.810547,1
0.160000,429.589752,6978.810547,1
0.170000,430.897949,6978.810547,1
0.180000,432.906403,6978.810547,1
0.190000,433.590881,6978.810547,1
0.200000,433.999298,6978.810547,1
0.210000,435.090057,6978.810547,1
0.220000,436.875336,6978.810547,1
0.230000,437.161804,6978.810547,1
0.240000,437.272675,6978.810547,1
0.250000,437.327393,6978.810547,1
0.260000,437.430389,6978.810547,1
0.270000,437.502258,6978.810547,1
0.280000,437.541260,6978.810547,1
0.290000,437.577728,6978.810547,1
0.300000,437.637817,6920.658203,2
0.310000,437.639587,6862.506348,2
0.320000,437.656036,6804.354004,2
0.330000,437.731140,6746.202148,2
0.340000,437.757263,6688.049805,2
0.350000,437.783722,6629.897949,2
0.360000,438.035492,6571.745605,2
0.370000,438.384888,6513.593750,2
0.380000,438.681366,6455.441406,2
0.390000,438.913818,6397.289551,2
0.400000,439.020752,6339.137207,2
0.410000,439.076538,6280.985352,2
0.420000,439.108368,6222.833008,2
0.430000,439.105499,6164.681152,2
0.440000,439.075104,6106.528809,2
0.450000,438.983551,6048.376953,2
0.460000,438.953522,5990.225098,2
0.470000,438.865906,5932.072754,2
0.480000,438.726074,5873.920898,2
0.490000,438.622009,5815.768555,2
0.500000,438.559784,5757.616699,2
0.510000,438.549408,5699.464355,2
0.520000,438.668854,5641.312500,2
0.530000,438.923126,5583.160156,2
0.540000,438.948517,5525.008301,2
0.550000,439.104797,5466.855957,2
0.560000,439.347626,5408.704102,2
0.570000,439.803253,5350.551758,2
0.580000,439.955231,5292.399902,2
0.590000,440.084686,5234.247559,2
0.600000,441.753754,6978.810547,3
0.610000,442.456116,6978.810547,3
0.620000,442.666046,6978.810547,3
0.630000,442.804443,6978.810547,3
0.640000,442.716827,6978.810547,3
0.650000,442.554840,6978.810547,3
0.660000,442.477570,6978.810547,3
0.670000,442.378876,6978.810547,3
0.680000,442.291260,6978.810547,3
0.690000,442.196136,6978.810547,3
0.700000,442.109955,6978.810547,3
0.710000,442.011963,6978.810547,3
0.720000,441.976562,6978.810547,3
0.730000,442.009094,6978.810547,3
0.740000,442.198273,6978.810547,3
0.750000,442.886353,6978.810547,3
0.760000,443.070526,6978.810547,3
0.770000,443.183197,6978.810547,3
0.780000,443.269379,6978.810547,3
0.790000,443.335175,6978.810547,3
0.800000,443.491089,6978.810547,3
0.810000,443.573700,6978.810547,3
0.820000,443.675995,6978.810547,3
0.830000,443.812622,6978.810547,3
0.839999,443.872345,6978.810547,3
0.849999,444.985992,6978.810547,3
0.859999,444.899811,6978.810547,3
0.869999,444.800385,6978.810547,3
0.879999,444.726349,6978.810547,3
0.889999,444.864044,6978.810547,3
