flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025114949,11:49:49,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,525.549194,128.516800,0.755462,36.752678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,320.143829,6978.810547,1
0.010000,443.747864,6978.810547,1
0.020000,483.103394,6978.810547,1
0.030000,503.969910,6978.810547,1
0.040000,514.521729,6978.810547,1
0.050000,519.596436,6978.810547,1
0.060000,522.078369,6978.810547,1
0.070000,523.351929,6978.810547,1
0.080000,523.992798,6978.810547,1
0.090000,524.318604,6978.810547,1
0.100000,524.508484,6978.810547,1
0.110000,524.582886,6978.810547,1
0.120000,524.665466,6978.810547,1
0.130000,524.738403,6978.810547,1
0.140000,524.838196,6978.810547,1
0.150000,524.943726,6978.810547,1
0.160000,525.038147,6978.810547,1
0.170000,525.122192,6978.810547,1
0.180000,525.214050,6978.810547,1
0.190000,525.284912,6978.810547,1
0.200000,525.367126,6978.810547,1
0.210000,525.427246,6978.810547,1
0.220000,525.475525,6978.810547,1
0.230000,525.520935,6978.810547,1
0.240000,525.549194,6978.810547,1
0.250000,525.542725,6978.810547,1
0.260000,525.538452,6978.810547,1
0.270000,525.536316,6978.810547,1
0.280000,525.533081,6978.810547,1
0.290000,525.522339,6978.810547,1
0.300000,525.535217,6920.658203,2
0.310000,525.703308,6862.506348,2
0.320000,525.692566,6804.354004,2
0.330000,525.880310,6746.202148,2
0.340000,525.873901,6688.049805,2
0.350000,526.074158,6629.897949,2
0.360000,526.112427,6571.745605,2
0.370000,526.275513,6513.593750,2
0.380000,526.275513,6455.441406,2
0.390000,526.416077,6397.289551,2
0.400000,526.519409,6339.137207,2
0.410000,526.504395,6280.985352,2
0.420000,526.657471,6222.833008,2
0.430000,526.648865,6164.681152,2
0.440000,526.804077,6106.528809,2
0.450000,526.936401,6048.376953,2
0.460000,526.942871,5990.225098,2
0.470000,527.095215,5932.072754,2
0.480000,527.209656,5873.920898,2
0.490000,527.213196,5815.768555,2
0.500000,527.309753,5757.616699,2
0.510000,527.402039,5699.464355,2
0.520000,527.408142,5641.312500,2
0.530000,527.507202,5583.160156,2
0.540000,527.579407,5525.008301,2
0.550000,527.673462,5466.855957,2
0.560000,527.699585,5408.704102,2
0.570000,527.777527,5350.551758,2
0.580000,527.859802,5292.399902,2
0.590000,527.931335,5234.247559,2
0.600000,525.670776,6978.810547,3
0.610000,525.704407,6978.810547,3
0.620000,525.633545,6978.810547,3
0.630000,525.692200,6978.810547,3
0.640000,525.690796,6978.810547,3
0.650000,525.598877,6978.810547,3
0.660000,525.600342,6978.810547,3
0.670000,525.581360,6978.810547,3
0.680000,525.388245,6978.810547,3
0.690000,525.177979,6978.810547,3
0.700000,525.090698,6978.810547,3
0.710000,525.030273,6978.810547,3
0.720000,524.973755,6978.810547,3
0.730000,524.916870,6978.810547,3
0.740000,524.850037,6978.810547,3
0.750000,524.764160,6978.810547,3
0.760000,524.708008,6978.810547,3
0.770000,524.639709,6978.810547,3
0.780000,524.607544,6978.810547,3
0.790000,524.549255,6978.810547,3
0.800000,524.504517,6978.810547,3
0.810000,524.421204,6978.810547,3
0.820000,524.353638,6978.810547,3
0.830000,524.263489,6978.810547,3
0.839999,524.198059,6978.810547,3
0.849999,524.103271,6978.810547,3
0.859999,524.027832,6978.810547,3
0.869999,523.979187,6978.810547,3
0.879999,523.924133,6978.810547,3
0.889999,523.879028,6978.810547,3
