flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025120034,12:00:34,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,564.559204,126.208664,0.776447,7.968551

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.175018,6978.810547,1
0.010000,426.052795,6978.810547,1
0.020000,475.942261,6978.810547,1
0.030000,512.407043,6978.810547,1
0.040000,534.763428,6978.810547,1
0.050000,546.077393,6978.810547,1
0.060000,551.670288,6978.810547,1
0.070000,554.720154,6978.810547,1
0.080000,556.589478,6978.810547,1
0.090000,557.876953,6978.810547,1
0.100000,558.829651,6978.810547,1
0.110000,559.572449,6978.810547,1
0.120000,560.239807,6978.810547,1
0.130000,560.793762,6978.810547,1
0.140000,561.257629,6978.810547,1
0.150000,561.697815,6978.810547,1
0.160000,562.099487,6978.810547,1
0.170000,562.422729,6978.810547,1
0.180000,562.743164,6978.810547,1
0.190000,563.033203,6978.810547,1
0.200000,563.311462,6978.810547,1
0.210000,563.518860,6978.810547,1
0.220000,563.701294,6978.810547,1
0.230000,563.900818,6978.810547,1
0.240000,564.062500,6978.810547,1
0.250000,564.201599,6978.810547,1
0.260000,564.314575,6978.810547,1
0.270000,564.390808,6978.810547,1
0.280000,564.470154,6978.810547,1
0.290000,564.559204,6978.810547,1
0.300000,564.614624,6920.658203,2
0.310000,564.851074,6862.506348,2
0.320000,564.892151,6804.354004,2
0.330000,565.119263,6746.202148,2
0.340000,565.137512,6688.049805,2
0.350000,565.332764,6629.897949,2
0.360000,565.376038,6571.745605,2
0.370000,565.546997,6513.593750,2
0.380000,565.544128,6455.441406,2
0.390000,565.696106,6397.289551,2
0.400000,565.882080,6339.137207,2
0.410000,565.850281,6280.985352,2
0.420000,566.005127,6222.833008,2
0.430000,565.999390,6164.681152,2
0.440000,566.119202,6106.528809,2
0.450000,566.246887,6048.376953,2
0.460000,566.216125,5990.225098,2
0.470000,566.335938,5932.072754,2
0.480000,566.431763,5873.920898,2
0.490000,566.384583,5815.768555,2
0.500000,566.517578,5757.616699,2
0.510000,566.594482,5699.464355,2
0.520000,566.566589,5641.312500,2
0.530000,566.631653,5583.160156,2
0.540000,566.663513,5525.008301,2
0.550000,566.730408,5466.855957,2
0.560000,566.694946,5408.704102,2
0.570000,566.742554,5350.551758,2
0.580000,566.797974,5292.399902,2
0.590000,566.827271,5234.247559,2
0.600000,564.396118,6978.810547,3
0.610000,564.403320,6978.810547,3
0.620000,564.316406,6978.810547,3
0.630000,564.236267,6978.810547,3
0.640000,564.155090,6978.810547,3
0.650000,564.081787,6978.810547,3
0.660000,564.010620,6978.810547,3
0.670000,563.950195,6978.810547,3
0.680000,563.888672,6978.810547,3
0.690000,563.826416,6978.810547,3
0.700000,563.754944,6978.810547,3
0.710000,563.688049,6978.810547,3
0.720000,563.603638,6978.810547,3
0.730000,563.527466,6978.810547,3
0.740000,563.448059,6978.810547,3
0.750000,563.375488,6978.810547,3
0.760000,563.293945,6978.810547,3
0.770000,563.233521,6978.810547,3
0.780000,563.203125,6978.810547,3
0.790000,563.143372,6978.810547,3
0.800000,563.125488,6978.810547,3
0.810000,563.084351,6978.810547,3
0.820000,563.073608,6978.810547,3
0.830000,563.048950,6978.810547,3
0.839999,563.012146,6978.810547,3
0.849999,562.939880,6978.810547,3
0.859999,562.861572,6978.810547,3
0.869999,562.786804,6978.810547,3
0.879999,562.680969,6978.810547,3
0.889999,562.584778,6978.810547,3
