flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025134548,13:45:48,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.575287,118.352654,0.728907,135.415070

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.067413,6978.810547,1
0.010000,370.616211,6978.810547,1
0.020000,398.206818,6978.810547,1
0.030000,414.721375,6978.810547,1
0.040000,424.359802,6978.810547,1
0.050000,429.700623,6978.810547,1
0.060000,432.598114,6978.810547,1
0.070000,434.145935,6978.810547,1
0.080000,434.976685,6978.810547,1
0.090000,435.446991,6978.810547,1
0.100000,435.700897,6978.810547,1
0.110000,435.867920,6978.810547,1
0.120000,436.003082,6978.810547,1
0.130000,436.084991,6978.810547,1
0.140000,436.169373,6978.810547,1
0.150000,436.237701,6978.810547,1
0.160000,436.299561,6978.810547,1
0.170000,436.350708,6978.810547,1
0.180000,436.390747,6978.810547,1
0.190000,436.429382,6978.810547,1
0.200000,436.463013,6978.810547,1
0.210000,436.469421,6978.810547,1
0.220000,436.498749,6978.810547,1
0.230000,436.498749,6978.810547,1
0.240000,436.520935,6978.810547,1
0.250000,436.534180,6978.810547,1
0.260000,436.543457,6978.810547,1
0.270000,436.541687,6978.810547,1
0.280000,436.573517,6978.810547,1
0.290000,436.575287,6978.810547,1
0.300000,436.594971,6920.658203,2
0.310000,436.663635,6862.506348,2
0.320000,436.641449,6804.354004,2
0.330000,436.701172,6746.202148,2
0.340000,436.692596,6688.049805,2
0.350000,436.764130,6629.897949,2
0.360000,436.741577,6571.745605,2
0.370000,436.803467,6513.593750,2
0.380000,436.790222,6455.441406,2
0.390000,436.832062,6397.289551,2
0.400000,436.867462,6339.137207,2
0.410000,436.862457,6280.985352,2
0.420000,436.918274,6222.833008,2
0.430000,436.910736,6164.681152,2
0.440000,436.959747,6106.528809,2
0.450000,436.981201,6048.376953,2
0.460000,436.967957,5990.225098,2
0.470000,436.994446,5932.072754,2
0.480000,436.996582,5873.920898,2
0.490000,436.998718,5815.768555,2
0.500000,437.028778,5757.616699,2
0.510000,437.019104,5699.464355,2
0.520000,437.030914,5641.312500,2
0.530000,437.025909,5583.160156,2
0.540000,437.015900,5525.008301,2
0.550000,437.015167,5466.855957,2
0.560000,437.021606,5408.704102,2
0.570000,437.002655,5350.551758,2
0.580000,436.970459,5292.399902,2
0.590000,436.933990,5234.247559,2
0.600000,436.856018,6978.810547,3
0.610000,437.181458,6978.810547,3
0.620000,437.226898,6978.810547,3
0.630000,437.221161,6978.810547,3
0.640000,437.156799,6978.810547,3
0.650000,437.075256,6978.810547,3
0.660000,437.013733,6978.810547,3
0.670000,436.954376,6978.810547,3
0.680000,436.882141,6978.810547,3
0.690000,436.829559,6978.810547,3
0.700000,436.785217,6978.810547,3
0.710000,436.713684,6978.810547,3
0.720000,436.657898,6978.810547,3
0.730000,436.622864,6978.810547,3
0.740000,436.564911,6978.810547,3
0.750000,436.523438,6978.810547,3
0.760000,436.473724,6978.810547,3
0.770000,436.441193,6978.810547,3
0.780000,436.402557,6978.810547,3
0.790000,436.344269,6978.810547,3
0.800000,436.310303,6978.810547,3
0.810000,436.246979,6978.810547,3
0.820000,436.207306,6978.810547,3
0.830000,436.173676,6978.810547,3
0.839999,436.130768,6978.810547,3
0.849999,436.076416,6978.810547,3
0.859999,436.024902,6978.810547,3
0.869999,435.983063,6978.810547,3
0.879999,435.936218,6978.810547,3
0.889999,435.908325,6978.810547,3
