flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025124924,12:49:24,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,425.286041,113.111969,0.734033,49.112450

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.617859,6978.810547,1
0.010000,365.774261,6978.810547,1
0.020000,389.959930,6978.810547,1
0.030000,402.270905,6978.810547,1
0.040000,409.205688,6978.810547,1
0.050000,413.289062,6978.810547,1
0.060000,415.875793,6978.810547,1
0.070000,417.598846,6978.810547,1
0.080000,418.849823,6978.810547,1
0.090000,419.810059,6978.810547,1
0.100000,420.570007,6978.810547,1
0.110000,421.160828,6978.810547,1
0.120000,421.644318,6978.810547,1
0.130000,422.047363,6978.810547,1
0.140000,422.379608,6978.810547,1
0.150000,422.670715,6978.810547,1
0.160000,422.908905,6978.810547,1
0.170000,423.095581,6978.810547,1
0.180000,423.274750,6978.810547,1
0.190000,423.410645,6978.810547,1
0.200000,423.541199,6978.810547,1
0.210000,423.635590,6978.810547,1
0.220000,423.691742,6978.810547,1
0.230000,423.764343,6978.810547,1
0.240000,423.856964,6978.810547,1
0.250000,423.900604,6978.810547,1
0.260000,423.925995,6978.810547,1
0.270000,423.954620,6978.810547,1
0.280000,423.985718,6978.810547,1
0.290000,424.028625,6978.810547,1
0.300000,424.038635,6920.658203,2
0.310000,424.069397,6862.506348,2
0.320000,424.063690,6804.354004,2
0.330000,424.096954,6746.202148,2
0.340000,424.098358,6688.049805,2
0.350000,424.115540,6629.897949,2
0.360000,424.100891,6571.745605,2
0.370000,424.096222,6513.593750,2
0.380000,424.102661,6455.441406,2
0.390000,424.098358,6397.289551,2
0.400000,424.109100,6339.137207,2
0.410000,424.089417,6280.985352,2
0.420000,424.069061,6222.833008,2
0.430000,424.085510,6164.681152,2
0.440000,424.078003,6106.528809,2
0.450000,424.057251,6048.376953,2
0.460000,424.038635,5990.225098,2
0.470000,424.042938,5932.072754,2
0.480000,424.015747,5873.920898,2
0.490000,423.999664,5815.768555,2
0.500000,423.987518,5757.616699,2
0.510000,423.954956,5699.464355,2
0.520000,423.938507,5641.312500,2
0.530000,423.937073,5583.160156,2
0.540000,423.879150,5525.008301,2
0.550000,423.824066,5466.855957,2
0.560000,423.812256,5408.704102,2
0.570000,423.785797,5350.551758,2
0.580000,423.732147,5292.399902,2
0.590000,423.677429,5234.247559,2
0.600000,423.953888,6978.810547,3
0.610000,424.226044,6978.810547,3
0.620000,424.281830,6978.810547,3
0.630000,424.280762,6978.810547,3
0.640000,424.258575,6978.810547,3
0.650000,424.206726,6978.810547,3
0.660000,424.148804,6978.810547,3
0.670000,424.121979,6978.810547,3
0.680000,424.082275,6978.810547,3
0.690000,424.042572,6978.810547,3
0.700000,424.015411,6978.810547,3
0.710000,423.959259,6978.810547,3
0.720000,423.941010,6978.810547,3
0.730000,423.909912,6978.810547,3
0.740000,423.883423,6978.810547,3
0.750000,423.875580,6978.810547,3
0.760000,423.849121,6978.810547,3
0.770000,423.807983,6978.810547,3
0.780000,423.790100,6978.810547,3
0.790000,423.771851,6978.810547,3
0.800000,423.747894,6978.810547,3
0.810000,423.724640,6978.810547,3
0.820000,423.714630,6978.810547,3
0.830000,423.674927,6978.810547,3
0.839999,423.684967,6978.810547,3
0.849999,423.657776,6978.810547,3
0.859999,423.629150,6978.810547,3
0.869999,423.610931,6978.810547,3
0.879999,423.593414,6978.810547,3
0.889999,423.577667,6978.810547,3
