flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025110719,11:07:19,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,504.270081,100.988029,0.799734,9.156825

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.251099,6978.810547,1
0.010000,379.205353,6978.810547,1
0.020000,415.704498,6978.810547,1
0.030000,439.253571,6978.810547,1
0.040000,452.101715,6978.810547,1
0.050000,459.353699,6978.810547,1
0.060000,464.364777,6978.810547,1
0.070000,468.530762,6978.810547,1
0.080000,472.429993,6978.810547,1
0.090000,476.123199,6978.810547,1
0.100000,479.653351,6978.810547,1
0.110000,482.878082,6978.810547,1
0.120000,485.846405,6978.810547,1
0.130000,488.490692,6978.810547,1
0.140000,490.803833,6978.810547,1
0.150000,492.806549,6978.810547,1
0.160000,494.523163,6978.810547,1
0.170000,495.973358,6978.810547,1
0.180000,497.192505,6978.810547,1
0.190000,498.194946,6978.810547,1
0.200000,499.044647,6978.810547,1
0.210000,499.708771,6978.810547,1
0.220000,500.268097,6978.810547,1
0.230000,500.722656,6978.810547,1
0.240000,501.085266,6978.810547,1
0.250000,501.389618,6978.810547,1
0.260000,501.603119,6978.810547,1
0.270000,501.779449,6978.810547,1
0.280000,501.915680,6978.810547,1
0.290000,502.004028,6978.810547,1
0.300000,502.058746,6920.658203,2
0.310000,502.210388,6862.506348,2
0.320000,502.232544,6804.354004,2
0.330000,502.340912,6746.202148,2
0.340000,502.328400,6688.049805,2
0.350000,502.437103,6629.897949,2
0.360000,502.398132,6571.745605,2
0.370000,502.434601,6513.593750,2
0.380000,502.391693,6455.441406,2
0.390000,502.420654,6397.289551,2
0.400000,502.459991,6339.137207,2
0.410000,502.392059,6280.985352,2
0.420000,502.425323,6222.833008,2
0.430000,502.358429,6164.681152,2
0.440000,502.361664,6106.528809,2
0.450000,502.371307,6048.376953,2
0.460000,502.304443,5990.225098,2
0.470000,502.275452,5932.072754,2
0.480000,502.262939,5873.920898,2
0.490000,502.186768,5815.768555,2
0.500000,502.195007,5757.616699,2
0.510000,502.162811,5699.464355,2
0.520000,502.071259,5641.312500,2
0.530000,502.034424,5583.160156,2
0.540000,501.950378,5525.008301,2
0.550000,501.919281,5466.855957,2
0.560000,501.850616,5408.704102,2
0.570000,501.793732,5350.551758,2
0.580000,501.755463,5292.399902,2
0.590000,501.693604,5234.247559,2
0.600000,500.382172,6978.810547,3
0.610000,500.371094,6978.810547,3
0.620000,500.181549,6978.810547,3
0.630000,499.984497,6978.810547,3
0.640000,499.801392,6978.810547,3
0.650000,499.595764,6978.810547,3
0.660000,499.407288,6978.810547,3
0.670000,499.238495,6978.810547,3
0.680000,499.063599,6978.810547,3
0.690000,498.914825,6978.810547,3
0.700000,498.782501,6978.810547,3
0.710000,498.608002,6978.810547,3
0.720000,498.464233,6978.810547,3
0.730000,498.311523,6978.810547,3
0.740000,498.168823,6978.810547,3
0.750000,498.026123,6978.810547,3
0.760000,497.875214,6978.810547,3
0.770000,497.707855,6978.810547,3
0.780000,497.562653,6978.810547,3
0.790000,497.401001,6978.810547,3
0.800000,497.267975,6978.810547,3
0.810000,497.097015,6978.810547,3
0.820000,496.922150,6978.810547,3
0.830000,496.764771,6978.810547,3
0.839999,496.603485,6978.810547,3
0.849999,496.456848,6978.810547,3
0.859999,496.264465,6978.810547,3
0.869999,496.102448,6978.810547,3
0.879999,495.964752,6978.810547,3
0.889999,495.790253,6978.810547,3
