flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025091240,09:12:40,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,488.021484,118.335846,0.757519,44.073650

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.854797,6978.810547,1
0.010000,413.688171,6978.810547,1
0.020000,451.147552,6978.810547,1
0.030000,469.366180,6978.810547,1
0.040000,477.717865,6978.810547,1
0.050000,481.577759,6978.810547,1
0.060000,483.501068,6978.810547,1
0.070000,484.536407,6978.810547,1
0.080000,485.188721,6978.810547,1
0.090000,485.627167,6978.810547,1
0.100000,485.989807,6978.810547,1
0.110000,486.275543,6978.810547,1
0.120000,486.521606,6978.810547,1
0.130000,486.743683,6978.810547,1
0.140000,486.942902,6978.810547,1
0.150000,487.128845,6978.810547,1
0.160000,487.268677,6978.810547,1
0.170000,487.407440,6978.810547,1
0.180000,487.539764,6978.810547,1
0.190000,487.648499,6978.810547,1
0.200000,487.750763,6978.810547,1
0.210000,487.793335,6978.810547,1
0.220000,487.862000,6978.810547,1
0.230000,487.903839,6978.810547,1
0.240000,487.935303,6978.810547,1
0.250000,487.958191,6978.810547,1
0.260000,487.995026,6978.810547,1
0.270000,488.013275,6978.810547,1
0.280000,488.021484,6978.810547,1
0.290000,488.015411,6978.810547,1
0.300000,488.044037,6920.658203,2
0.310000,488.175995,6862.506348,2
0.320000,488.180267,6804.354004,2
0.330000,488.307953,6746.202148,2
0.340000,488.302582,6688.049805,2
0.350000,488.428101,6629.897949,2
0.360000,488.426697,6571.745605,2
0.370000,488.513947,6513.593750,2
0.380000,488.511078,6455.441406,2
0.390000,488.606201,6397.289551,2
0.400000,488.692047,6339.137207,2
0.410000,488.667358,6280.985352,2
0.420000,488.778595,6222.833008,2
0.430000,488.757843,6164.681152,2
0.440000,488.859772,6106.528809,2
0.450000,488.959564,6048.376953,2
0.460000,488.920563,5990.225098,2
0.470000,489.001404,5932.072754,2
0.480000,489.064697,5873.920898,2
0.490000,489.048950,5815.768555,2
0.500000,489.121552,5757.616699,2
0.510000,489.156616,5699.464355,2
0.520000,489.168060,5641.312500,2
0.530000,489.211334,5583.160156,2
0.540000,489.242065,5525.008301,2
0.550000,489.260315,5466.855957,2
0.560000,489.259613,5408.704102,2
0.570000,489.301086,5350.551758,2
0.580000,489.325043,5292.399902,2
0.590000,489.345062,5234.247559,2
0.600000,487.810120,6978.810547,3
0.610000,487.855560,6978.810547,3
0.620000,487.776520,6978.810547,3
0.630000,487.656342,6978.810547,3
0.640000,487.559082,6978.810547,3
0.650000,487.439270,6978.810547,3
0.660000,487.355591,6978.810547,3
0.670000,487.256531,6978.810547,3
0.680000,487.182861,6978.810547,3
0.690000,487.081635,6978.810547,3
0.700000,487.016907,6978.810547,3
0.710000,486.940033,6978.810547,3
0.720000,486.864929,6978.810547,3
0.730000,486.807343,6978.810547,3
0.740000,486.730804,6978.810547,3
0.750000,486.666809,6978.810547,3
0.760000,486.610657,6978.810547,3
0.770000,486.567017,6978.810547,3
0.780000,486.509796,6978.810547,3
0.790000,486.457947,6978.810547,3
0.800000,486.403931,6978.810547,3
0.810000,486.329559,6978.810547,3
0.820000,486.278412,6978.810547,3
0.830000,486.234772,6978.810547,3
0.839999,486.175781,6978.810547,3
0.849999,486.117828,6978.810547,3
0.859999,486.069550,6978.810547,3
0.869999,486.037720,6978.810547,3
0.879999,486.002686,6978.810547,3
0.889999,485.935822,6978.810547,3
