flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025135557,13:55:57,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,523.997437,103.113052,0.803218,8.880133

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.759644,6978.810547,1
0.010000,388.045563,6978.810547,1
0.020000,428.823364,6978.810547,1
0.030000,457.789764,6978.810547,1
0.040000,474.515320,6978.810547,1
0.050000,483.985291,6978.810547,1
0.060000,490.020264,6978.810547,1
0.070000,494.478821,6978.810547,1
0.080000,498.167755,6978.810547,1
0.090000,501.362091,6978.810547,1
0.100000,504.208435,6978.810547,1
0.110000,506.717560,6978.810547,1
0.120000,508.951660,6978.810547,1
0.130000,510.915039,6978.810547,1
0.140000,512.610901,6978.810547,1
0.150000,514.076111,6978.810547,1
0.160000,515.360718,6978.810547,1
0.170000,516.457214,6978.810547,1
0.180000,517.397400,6978.810547,1
0.190000,518.212769,6978.810547,1
0.200000,518.904419,6978.810547,1
0.210000,519.462708,6978.810547,1
0.220000,519.956604,6978.810547,1
0.230000,520.386475,6978.810547,1
0.240000,520.734802,6978.810547,1
0.250000,521.029114,6978.810547,1
0.260000,521.264404,6978.810547,1
0.270000,521.459717,6978.810547,1
0.280000,521.621704,6978.810547,1
0.290000,521.776184,6978.810547,1
0.300000,521.864563,6920.658203,2
0.310000,522.024048,6862.506348,2
0.320000,522.069458,6804.354004,2
0.330000,522.202148,6746.202148,2
0.340000,522.236816,6688.049805,2
0.350000,522.344482,6629.897949,2
0.360000,522.333374,6571.745605,2
0.370000,522.408142,6513.593750,2
0.380000,522.397766,6455.441406,2
0.390000,522.427063,6397.289551,2
0.400000,522.464661,6339.137207,2
0.410000,522.429565,6280.985352,2
0.420000,522.465332,6222.833008,2
0.430000,522.406006,6164.681152,2
0.440000,522.418518,6106.528809,2
0.450000,522.406677,6048.376953,2
0.460000,522.352356,5990.225098,2
0.470000,522.317261,5932.072754,2
0.480000,522.301575,5873.920898,2
0.490000,522.213562,5815.768555,2
0.500000,522.198547,5757.616699,2
0.510000,522.142761,5699.464355,2
0.520000,522.061218,5641.312500,2
0.530000,522.015442,5583.160156,2
0.540000,521.949646,5525.008301,2
0.550000,521.874573,5466.855957,2
0.560000,521.799438,5408.704102,2
0.570000,521.731506,5350.551758,2
0.580000,521.669983,5292.399902,2
0.590000,521.581665,5234.247559,2
0.600000,520.724792,6978.810547,3
0.610000,520.805237,6978.810547,3
0.620000,520.723694,6978.810547,3
0.630000,520.568481,6978.810547,3
0.640000,520.459045,6978.810547,3
0.650000,520.309204,6978.810547,3
0.660000,520.178650,6978.810547,3
0.670000,520.062073,6978.810547,3
0.680000,519.912231,6978.810547,3
0.690000,519.789246,6978.810547,3
0.700000,519.691223,6978.810547,3
0.710000,519.520630,6978.810547,3
0.720000,519.416565,6978.810547,3
0.730000,519.335388,6978.810547,3
0.740000,519.216675,6978.810547,3
0.750000,519.094360,6978.810547,3
0.760000,518.996704,6978.810547,3
0.770000,518.890503,6978.810547,3
0.780000,518.768555,6978.810547,3
0.790000,518.671265,6978.810547,3
0.800000,518.554321,6978.810547,3
0.810000,518.437744,6978.810547,3
0.820000,518.323669,6978.810547,3
0.830000,518.218506,6978.810547,3
0.839999,518.109070,6978.810547,3
0.849999,517.986084,6978.810547,3
0.859999,517.875549,6978.810547,3
0.869999,517.762512,6978.810547,3
0.879999,517.652039,6978.810547,3
0.889999,517.540100,6978.810547,3
