flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025105836,10:58:36,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.677002,109.481689,0.756533,66.058876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,278.689026,6978.810547,1
0.010000,381.767395,6978.810547,1
0.020000,407.326691,6978.810547,1
0.030000,421.367889,6978.810547,1
0.040000,429.421661,6978.810547,1
0.050000,434.339050,6978.810547,1
0.060000,437.574860,6978.810547,1
0.070000,439.902313,6978.810547,1
0.080000,441.650024,6978.810547,1
0.090000,443.000793,6978.810547,1
0.100000,444.101562,6978.810547,1
0.110000,444.994934,6978.810547,1
0.120000,445.751678,6978.810547,1
0.130000,446.376434,6978.810547,1
0.140000,446.901093,6978.810547,1
0.150000,447.327362,6978.810547,1
0.160000,447.717560,6978.810547,1
0.170000,448.031891,6978.810547,1
0.180000,448.324799,6978.810547,1
0.190000,448.569427,6978.810547,1
0.200000,448.784363,6978.810547,1
0.210000,448.956024,6978.810547,1
0.220000,449.135193,6978.810547,1
0.230000,449.255707,6978.810547,1
0.240000,449.361206,6978.810547,1
0.250000,449.449188,6978.810547,1
0.260000,449.552887,6978.810547,1
0.270000,449.610107,6978.810547,1
0.280000,449.636932,6978.810547,1
0.290000,449.677002,6978.810547,1
0.300000,449.694885,6920.658203,2
0.310000,449.766754,6862.506348,2
0.320000,449.753510,6804.354004,2
0.330000,449.810730,6746.202148,2
0.340000,449.804657,6688.049805,2
0.350000,449.879059,6629.897949,2
0.360000,449.857941,6571.745605,2
0.370000,449.910522,6513.593750,2
0.380000,449.914459,6455.441406,2
0.390000,449.969543,6397.289551,2
0.400000,450.033203,6339.137207,2
0.410000,450.034973,6280.985352,2
0.420000,450.097565,6222.833008,2
0.430000,450.136169,6164.681152,2
0.440000,450.201630,6106.528809,2
0.450000,450.250977,6048.376953,2
0.460000,450.276031,5990.225098,2
0.470000,450.322876,5932.072754,2
0.480000,450.390106,5873.920898,2
0.490000,450.433014,5815.768555,2
0.500000,450.496674,5757.616699,2
0.510000,450.529572,5699.464355,2
0.520000,450.598236,5641.312500,2
0.530000,450.626129,5583.160156,2
0.540000,450.644745,5525.008301,2
0.550000,450.681915,5466.855957,2
0.560000,450.683350,5408.704102,2
0.570000,450.707672,5350.551758,2
0.580000,450.702301,5292.399902,2
0.590000,450.665131,5234.247559,2
0.600000,450.540314,6978.810547,3
0.610000,450.911530,6978.810547,3
0.620000,451.010590,6978.810547,3
0.630000,451.014526,6978.810547,3
0.640000,450.982330,6978.810547,3
0.650000,450.943359,6978.810547,3
0.660000,450.918304,6978.810547,3
0.670000,450.870758,6978.810547,3
0.680000,450.870392,6978.810547,3
0.690000,450.850372,6978.810547,3
0.700000,450.863586,6978.810547,3
0.710000,450.814972,6978.810547,3
0.720000,450.817474,6978.810547,3
0.730000,450.784210,6978.810547,3
0.740000,450.792084,6978.810547,3
0.750000,450.806732,6978.810547,3
0.760000,450.829620,6978.810547,3
0.770000,450.874695,6978.810547,3
0.780000,450.919037,6978.810547,3
0.790000,450.920807,6978.810547,3
0.800000,450.959442,6978.810547,3
0.810000,450.968018,6978.810547,3
0.820000,450.975189,6978.810547,3
0.830000,451.007019,6978.810547,3
0.839999,451.044556,6978.810547,3
0.849999,451.029907,6978.810547,3
0.859999,451.015961,6978.810547,3
0.869999,451.004150,6978.810547,3
0.879999,450.973389,6978.810547,3
0.889999,450.948730,6978.810547,3
