flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025091447,09:14:47,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,550.049927,127.807617,0.767644,47.857685

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,323.697937,6978.810547,1
0.010000,461.567047,6978.810547,1
0.020000,505.623932,6978.810547,1
0.030000,526.536255,6978.810547,1
0.040000,536.062744,6978.810547,1
0.050000,540.501221,6978.810547,1
0.060000,542.763611,6978.810547,1
0.070000,544.024963,6978.810547,1
0.080000,544.869690,6978.810547,1
0.090000,545.462952,6978.810547,1
0.100000,545.963989,6978.810547,1
0.110000,546.370972,6978.810547,1
0.120000,546.774719,6978.810547,1
0.130000,547.134888,6978.810547,1
0.140000,547.486084,6978.810547,1
0.150000,547.782898,6978.810547,1
0.160000,548.099731,6978.810547,1
0.170000,548.367615,6978.810547,1
0.180000,548.609009,6978.810547,1
0.190000,548.846130,6978.810547,1
0.200000,549.076416,6978.810547,1
0.210000,549.255249,6978.810547,1
0.220000,549.411560,6978.810547,1
0.230000,549.565674,6978.810547,1
0.240000,549.675110,6978.810547,1
0.250000,549.782776,6978.810547,1
0.260000,549.865723,6978.810547,1
0.270000,549.952637,6978.810547,1
0.280000,550.015564,6978.810547,1
0.290000,550.049927,6978.810547,1
0.300000,550.109619,6920.658203,2
0.310000,550.329590,6862.506348,2
0.320000,550.335632,6804.354004,2
0.330000,550.562744,6746.202148,2
0.340000,550.558472,6688.049805,2
0.350000,550.721863,6629.897949,2
0.360000,550.748352,6571.745605,2
0.370000,550.911804,6513.593750,2
0.380000,550.912170,6455.441406,2
0.390000,551.046265,6397.289551,2
0.400000,551.216858,6339.137207,2
0.410000,551.195374,6280.985352,2
0.420000,551.338806,6222.833008,2
0.430000,551.326965,6164.681152,2
0.440000,551.491882,6106.528809,2
0.450000,551.579102,6048.376953,2
0.460000,551.583435,5990.225098,2
0.470000,551.664246,5932.072754,2
0.480000,551.766846,5873.920898,2
0.490000,551.720032,5815.768555,2
0.500000,551.846619,5757.616699,2
0.510000,551.890259,5699.464355,2
0.520000,551.875244,5641.312500,2
0.530000,551.925293,5583.160156,2
0.540000,551.961792,5525.008301,2
0.550000,551.996094,5466.855957,2
0.560000,551.950317,5408.704102,2
0.570000,552.020813,5350.551758,2
0.580000,552.055847,5292.399902,2
0.590000,552.076599,5234.247559,2
0.600000,549.980530,6978.810547,3
0.610000,550.015930,6978.810547,3
0.620000,549.934387,6978.810547,3
0.630000,549.827820,6978.810547,3
0.640000,549.714417,6978.810547,3
0.650000,549.614319,6978.810547,3
0.660000,549.521667,6978.810547,3
0.670000,549.425842,6978.810547,3
0.680000,549.316772,6978.810547,3
0.690000,549.242737,6978.810547,3
0.700000,549.162598,6978.810547,3
0.710000,549.074646,6978.810547,3
0.720000,548.994568,6978.810547,3
0.730000,548.936951,6978.810547,3
0.740000,548.858643,6978.810547,3
0.750000,548.781738,6978.810547,3
0.760000,548.706299,6978.810547,3
0.770000,548.633362,6978.810547,3
0.780000,548.572876,6978.810547,3
0.790000,548.491333,6978.810547,3
0.800000,548.444519,6978.810547,3
0.810000,548.373718,6978.810547,3
0.820000,548.315063,6978.810547,3
0.830000,548.252441,6978.810547,3
0.839999,548.178101,6978.810547,3
0.849999,548.117615,6978.810547,3
0.859999,548.046448,6978.810547,3
0.869999,547.972107,6978.810547,3
0.879999,547.899475,6978.810547,3
0.889999,547.821167,6978.810547,3
