flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025134320,13:43:20,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,476.463684,115.664719,0.757243,94.743912

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.225250,6978.810547,1
0.010000,393.033752,6978.810547,1
0.020000,427.457214,6978.810547,1
0.030000,448.368073,6978.810547,1
0.040000,460.370056,6978.810547,1
0.050000,466.967590,6978.810547,1
0.060000,470.553864,6978.810547,1
0.070000,472.531555,6978.810547,1
0.080000,473.683472,6978.810547,1
0.090000,474.355804,6978.810547,1
0.100000,474.829681,6978.810547,1
0.110000,475.130066,6978.810547,1
0.120000,475.371124,6978.810547,1
0.130000,475.570312,6978.810547,1
0.140000,475.733032,6978.810547,1
0.150000,475.862854,6978.810547,1
0.160000,475.975159,6978.810547,1
0.170000,476.062775,6978.810547,1
0.180000,476.137878,6978.810547,1
0.190000,476.209045,6978.810547,1
0.200000,476.269470,6978.810547,1
0.210000,476.304169,6978.810547,1
0.220000,476.336365,6978.810547,1
0.230000,476.363525,6978.810547,1
0.240000,476.390717,6978.810547,1
0.250000,476.410034,6978.810547,1
0.260000,476.421844,6978.810547,1
0.270000,476.440796,6978.810547,1
0.280000,476.442230,6978.810547,1
0.290000,476.463684,6978.810547,1
0.300000,476.462952,6920.658203,2
0.310000,476.552368,6862.506348,2
0.320000,476.523743,6804.354004,2
0.330000,476.620667,6746.202148,2
0.340000,476.623901,6688.049805,2
0.350000,476.706512,6629.897949,2
0.360000,476.692902,6571.745605,2
0.370000,476.765503,6513.593750,2
0.380000,476.760162,6455.441406,2
0.390000,476.821655,6397.289551,2
0.400000,476.888885,6339.137207,2
0.410000,476.878876,6280.985352,2
0.420000,476.940399,6222.833008,2
0.430000,476.951843,6164.681152,2
0.440000,477.030884,6106.528809,2
0.450000,477.061279,6048.376953,2
0.460000,477.067719,5990.225098,2
0.470000,477.104553,5932.072754,2
0.480000,477.133514,5873.920898,2
0.490000,477.145325,5815.768555,2
0.500000,477.207886,5757.616699,2
0.510000,477.211121,5699.464355,2
0.520000,477.208618,5641.312500,2
0.530000,477.223633,5583.160156,2
0.540000,477.226868,5525.008301,2
0.550000,477.223267,5466.855957,2
0.560000,477.215424,5408.704102,2
0.570000,477.230774,5350.551758,2
0.580000,477.236877,5292.399902,2
0.590000,477.223633,5234.247559,2
0.600000,476.688263,6978.810547,3
0.610000,476.992249,6978.810547,3
0.620000,477.003693,6978.810547,3
0.630000,476.958282,6978.810547,3
0.640000,476.886383,6978.810547,3
0.650000,476.796265,6978.810547,3
0.660000,476.719727,6978.810547,3
0.670000,476.613525,6978.810547,3
0.680000,476.514465,6978.810547,3
0.690000,476.313477,6978.810547,3
0.700000,476.095306,6978.810547,3
0.710000,475.811707,6978.810547,3
0.720000,475.576416,6978.810547,3
0.730000,475.379333,6978.810547,3
0.740000,475.249176,6978.810547,3
0.750000,475.118988,6978.810547,3
0.760000,475.064636,6978.810547,3
0.770000,475.041748,6978.810547,3
0.780000,475.050690,6978.810547,3
0.790000,475.021729,6978.810547,3
0.800000,475.010284,6978.810547,3
0.810000,474.986664,6978.810547,3
0.820000,474.984894,6978.810547,3
0.830000,474.971649,6978.810547,3
0.839999,474.977722,6978.810547,3
0.849999,474.994537,6978.810547,3
0.859999,474.972015,6978.810547,3
0.869999,474.929810,6978.810547,3
0.879999,474.913361,6978.810547,3
0.889999,474.869019,6978.810547,3
