flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025130303,13:03:03,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,395.049347,123.172401,0.688210,8.339619

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.469238,6978.810547,1
0.010000,335.689545,6978.810547,1
0.020000,354.463226,6978.810547,1
0.030000,367.086761,6978.810547,1
0.040000,375.444183,6978.810547,1
0.050000,380.582916,6978.810547,1
0.060000,383.778687,6978.810547,1
0.070000,385.855804,6978.810547,1
0.080000,387.293457,6978.810547,1
0.090000,388.335236,6978.810547,1
0.100000,389.160278,6978.810547,1
0.110000,389.824738,6978.810547,1
0.120000,390.380157,6978.810547,1
0.130000,390.910492,6978.810547,1
0.140000,391.342865,6978.810547,1
0.150000,391.752014,6978.810547,1
0.160000,392.128937,6978.810547,1
0.170000,392.471191,6978.810547,1
0.180000,392.772675,6978.810547,1
0.190000,393.065582,6978.810547,1
0.200000,393.343445,6978.810547,1
0.210000,393.567322,6978.810547,1
0.220000,393.799774,6978.810547,1
0.230000,394.005432,6978.810547,1
0.240000,394.198883,6978.810547,1
0.250000,394.387726,6978.810547,1
0.260000,394.576904,6978.810547,1
0.270000,394.732117,6978.810547,1
0.280000,394.878387,6978.810547,1
0.290000,395.049347,6978.810547,1
0.300000,395.186310,6920.658203,2
0.310000,395.350800,6862.506348,2
0.320000,395.464539,6804.354004,2
0.330000,395.648346,6746.202148,2
0.340000,395.748840,6688.049805,2
0.350000,395.912292,6629.897949,2
0.360000,395.999207,6571.745605,2
0.370000,396.130798,6513.593750,2
0.380000,396.207703,6455.441406,2
0.390000,396.302460,6397.289551,2
0.400000,396.437286,6339.137207,2
0.410000,396.473755,6280.985352,2
0.420000,396.595001,6222.833008,2
0.430000,396.659363,6164.681152,2
0.440000,396.744843,6106.528809,2
0.450000,396.835693,6048.376953,2
0.460000,396.867859,5990.225098,2
0.470000,396.945465,5932.072754,2
0.480000,396.989807,5873.920898,2
0.490000,397.035583,5815.768555,2
0.500000,397.106415,5757.616699,2
0.510000,397.147186,5699.464355,2
0.520000,397.162201,5641.312500,2
0.530000,397.204407,5583.160156,2
0.540000,397.224792,5525.008301,2
0.550000,397.279846,5466.855957,2
0.560000,397.273071,5408.704102,2
0.570000,397.315277,5350.551758,2
0.580000,397.322052,5292.399902,2
0.590000,397.351379,5234.247559,2
0.600000,396.686554,6978.810547,3
0.610000,396.748413,6978.810547,3
0.620000,396.760223,6978.810547,3
0.630000,396.761658,6978.810547,3
0.640000,396.735535,6978.810547,3
0.650000,396.708008,6978.810547,3
0.660000,396.705139,6978.810547,3
0.670000,396.674744,6978.810547,3
0.680000,396.662231,6978.810547,3
0.690000,396.644348,6978.810547,3
0.700000,396.640076,6978.810547,3
0.710000,396.613953,6978.810547,3
0.720000,396.589630,6978.810547,3
0.730000,396.574249,6978.810547,3
0.740000,396.536713,6978.810547,3
0.750000,396.502747,6978.810547,3
0.760000,396.465912,6978.810547,3
0.770000,396.459106,6978.810547,3
0.780000,396.429779,6978.810547,3
0.790000,396.396149,6978.810547,3
0.800000,396.376862,6978.810547,3
0.810000,396.316406,6978.810547,3
0.820000,396.303528,6978.810547,3
0.830000,396.254547,6978.810547,3
0.839999,396.199829,6978.810547,3
0.849999,396.169067,6978.810547,3
0.859999,396.133301,6978.810547,3
0.869999,396.060333,6978.810547,3
0.879999,396.001343,6978.810547,3
0.889999,395.963776,6978.810547,3
