flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025100115,10:01:15,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,434.728973,144.542099,0.667512,99.361877

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.704681,6978.810547,1
0.010000,384.090912,6978.810547,1
0.020000,404.007202,6978.810547,1
0.030000,414.830811,6978.810547,1
0.040000,421.397552,6978.810547,1
0.050000,425.357941,6978.810547,1
0.060000,427.722931,6978.810547,1
0.070000,429.167023,6978.810547,1
0.080000,430.041443,6978.810547,1
0.090000,430.572510,6978.810547,1
0.100000,430.932648,6978.810547,1
0.110000,431.125763,6978.810547,1
0.120000,431.258789,6978.810547,1
0.130000,431.370728,6978.810547,1
0.140000,431.428314,6978.810547,1
0.150000,431.476593,6978.810547,1
0.160000,431.482666,6978.810547,1
0.170000,431.521667,6978.810547,1
0.180000,431.543457,6978.810547,1
0.190000,431.535950,6978.810547,1
0.200000,431.552063,6978.810547,1
0.210000,431.527740,6978.810547,1
0.220000,431.501282,6978.810547,1
0.230000,431.486237,6978.810547,1
0.240000,431.465515,6978.810547,1
0.250000,431.434021,6978.810547,1
0.260000,431.418304,6978.810547,1
0.270000,431.383606,6978.810547,1
0.280000,431.357147,6978.810547,1
0.290000,431.329956,6978.810547,1
0.300000,431.303497,6920.658203,2
0.310000,431.308868,6862.506348,2
0.320000,431.250214,6804.354004,2
0.330000,431.273804,6746.202148,2
0.340000,431.210876,6688.049805,2
0.350000,431.208740,6629.897949,2
0.360000,431.174042,6571.745605,2
0.370000,431.159027,6513.593750,2
0.380000,431.112183,6455.441406,2
0.390000,431.102509,6397.289551,2
0.400000,431.082123,6339.137207,2
0.410000,431.022034,6280.985352,2
0.420000,431.013458,6222.833008,2
0.430000,430.981628,6164.681152,2
0.440000,430.955536,6106.528809,2
0.450000,430.929779,6048.376953,2
0.460000,430.864685,5990.225098,2
0.470000,430.836090,5932.072754,2
0.480000,430.783875,5873.920898,2
0.490000,430.733093,5815.768555,2
0.500000,430.720917,5757.616699,2
0.510000,430.667633,5699.464355,2
0.520000,430.628662,5641.312500,2
0.530000,430.590759,5583.160156,2
0.540000,430.512085,5525.008301,2
0.550000,430.452698,5466.855957,2
0.560000,430.399414,5408.704102,2
0.570000,430.364380,5350.551758,2
0.580000,430.283905,5292.399902,2
0.590000,430.185547,5234.247559,2
0.600000,430.203430,6978.810547,3
0.610000,430.430878,6978.810547,3
0.620000,430.448761,6978.810547,3
0.630000,430.420166,6978.810547,3
0.640000,430.356873,6978.810547,3
0.650000,430.286041,6978.810547,3
0.660000,430.200928,6978.810547,3
0.670000,430.138000,6978.810547,3
0.680000,430.065033,6978.810547,3
0.690000,429.995667,6978.810547,3
0.700000,429.952728,6978.810547,3
0.710000,429.875488,6978.810547,3
0.720000,429.795746,6978.810547,3
0.730000,429.740662,6978.810547,3
0.740000,429.695953,6978.810547,3
0.750000,429.633026,6978.810547,3
0.760000,429.578674,6978.810547,3
0.770000,429.521454,6978.810547,3
0.780000,429.445984,6978.810547,3
0.790000,429.399139,6978.810547,3
0.800000,429.350128,6978.810547,3
0.810000,429.283264,6978.810547,3
0.820000,429.233551,6978.810547,3
0.830000,429.172394,6978.810547,3
0.839999,429.108032,6978.810547,3
0.849999,429.052948,6978.810547,3
0.859999,429.007172,6978.810547,3
0.869999,428.936005,6978.810547,3
0.879999,428.890228,6978.810547,3
0.889999,428.825134,6978.810547,3
