flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025130116,13:01:16,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,525.306335,118.614075,0.774200,7.296339

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.562988,6978.810547,1
0.010000,423.566223,6978.810547,1
0.020000,461.552368,6978.810547,1
0.030000,485.535614,6978.810547,1
0.040000,499.460938,6978.810547,1
0.050000,507.167816,6978.810547,1
0.060000,511.708984,6978.810547,1
0.070000,514.600403,6978.810547,1
0.080000,516.598450,6978.810547,1
0.090000,518.134094,6978.810547,1
0.100000,519.445190,6978.810547,1
0.110000,520.475159,6978.810547,1
0.120000,521.399597,6978.810547,1
0.130000,522.282227,6978.810547,1
0.140000,522.921326,6978.810547,1
0.150000,523.408386,6978.810547,1
0.160000,523.904785,6978.810547,1
0.170000,524.392578,6978.810547,1
0.180000,524.743408,6978.810547,1
0.190000,524.959473,6978.810547,1
0.200000,525.086426,6978.810547,1
0.210000,525.213745,6978.810547,1
0.220000,525.289185,6978.810547,1
0.230000,525.306335,6978.810547,1
0.240000,525.261658,6978.810547,1
0.250000,525.214783,6978.810547,1
0.260000,525.052429,6978.810547,1
0.270000,524.897217,6978.810547,1
0.280000,524.774536,6978.810547,1
0.290000,524.687317,6978.810547,1
0.300000,524.567505,6920.658203,2
0.310000,524.612183,6862.506348,2
0.320000,524.628967,6804.354004,2
0.330000,524.916504,6746.202148,2
0.340000,525.206238,6688.049805,2
0.350000,525.681519,6629.897949,2
0.360000,525.968689,6571.745605,2
0.370000,526.302368,6513.593750,2
0.380000,526.526550,6455.441406,2
0.390000,526.934631,6397.289551,2
0.400000,527.397400,6339.137207,2
0.410000,527.636292,6280.985352,2
0.420000,528.018250,6222.833008,2
0.430000,528.218140,6164.681152,2
0.440000,528.469177,6106.528809,2
0.450000,528.692017,6048.376953,2
0.460000,528.761414,5990.225098,2
0.470000,528.795715,5932.072754,2
0.480000,528.773926,5873.920898,2
0.490000,528.610107,5815.768555,2
0.500000,528.609375,5757.616699,2
0.510000,528.664124,5699.464355,2
0.520000,528.661255,5641.312500,2
0.530000,528.733154,5583.160156,2
0.540000,528.769958,5525.008301,2
0.550000,528.801086,5466.855957,2
0.560000,528.597595,5408.704102,2
0.570000,528.617249,5350.551758,2
0.580000,528.647644,5292.399902,2
0.590000,528.488525,5234.247559,2
0.600000,526.750427,6978.810547,3
0.610000,526.882385,6978.810547,3
0.620000,527.140625,6978.810547,3
0.630000,527.199646,6978.810547,3
0.640000,527.486816,6978.810547,3
0.650000,527.920227,6978.810547,3
0.660000,528.387695,6978.810547,3
0.670000,528.391968,6978.810547,3
0.680000,527.990723,6978.810547,3
0.690000,527.538635,6978.810547,3
0.700000,527.191406,6978.810547,3
0.710000,526.920654,6978.810547,3
0.720000,526.797302,6978.810547,3
0.730000,526.771545,6978.810547,3
0.740000,526.873840,6978.810547,3
0.750000,527.134155,6978.810547,3
0.760000,527.412781,6978.810547,3
0.770000,527.742859,6978.810547,3
0.780000,528.018250,6978.810547,3
0.790000,528.154846,6978.810547,3
0.800000,528.083313,6978.810547,3
0.810000,527.831177,6978.810547,3
0.820000,527.403809,6978.810547,3
0.830000,526.999329,6978.810547,3
0.839999,526.759399,6978.810547,3
0.849999,526.659973,6978.810547,3
0.859999,526.637451,6978.810547,3
0.869999,526.714661,6978.810547,3
0.879999,526.853088,6978.810547,3
0.889999,527.060486,6978.810547,3
