flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025125036,12:50:36,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.387054,152.031891,0.647574,42.810307

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,315.661316,6978.810547,1
0.010000,399.566895,6978.810547,1
0.020000,413.328064,6978.810547,1
0.030000,419.188141,6978.810547,1
0.040000,422.334564,6978.810547,1
0.050000,424.146667,6978.810547,1
0.060000,425.296082,6978.810547,1
0.070000,426.142578,6978.810547,1
0.080000,426.848541,6978.810547,1
0.090000,427.423248,6978.810547,1
0.100000,427.948608,6978.810547,1
0.110000,428.386688,6978.810547,1
0.120000,428.768982,6978.810547,1
0.130000,429.098724,6978.810547,1
0.140000,429.375183,6978.810547,1
0.150000,429.618011,6978.810547,1
0.160000,429.817902,6978.810547,1
0.170000,429.990662,6978.810547,1
0.180000,430.123322,6978.810547,1
0.190000,430.239197,6978.810547,1
0.200000,430.336823,6978.810547,1
0.210000,430.409790,6978.810547,1
0.220000,430.470215,6978.810547,1
0.230000,430.521362,6978.810547,1
0.240000,430.561066,6978.810547,1
0.250000,430.601471,6978.810547,1
0.260000,430.608276,6978.810547,1
0.270000,430.623657,6978.810547,1
0.280000,430.628296,6978.810547,1
0.290000,430.639038,6978.810547,1
0.300000,430.649414,6920.658203,2
0.310000,430.690521,6862.506348,2
0.320000,430.671204,6804.354004,2
0.330000,430.720917,6746.202148,2
0.340000,430.705200,6688.049805,2
0.350000,430.757050,6629.897949,2
0.360000,430.723785,6571.745605,2
0.370000,430.745605,6513.593750,2
0.380000,430.743469,6455.441406,2
0.390000,430.747742,6397.289551,2
0.400000,430.765259,6339.137207,2
0.410000,430.734161,6280.985352,2
0.420000,430.749176,6222.833008,2
0.430000,430.729523,6164.681152,2
0.440000,430.729858,6106.528809,2
0.450000,430.746307,6048.376953,2
0.460000,430.710541,5990.225098,2
0.470000,430.717712,5932.072754,2
0.480000,430.692688,5873.920898,2
0.490000,430.689087,5815.768555,2
0.500000,430.687317,5757.616699,2
0.510000,430.675873,5699.464355,2
0.520000,430.654053,5641.312500,2
0.530000,430.642609,5583.160156,2
0.540000,430.607910,5525.008301,2
0.550000,430.580750,5466.855957,2
0.560000,430.553558,5408.704102,2
0.570000,430.541046,5350.551758,2
0.580000,430.507050,5292.399902,2
0.590000,430.464508,5234.247559,2
0.600000,430.090424,6978.810547,3
0.610000,430.263519,6978.810547,3
0.620000,430.256378,6978.810547,3
0.630000,430.224884,6978.810547,3
0.640000,430.179474,6978.810547,3
0.650000,430.135498,6978.810547,3
0.660000,430.072174,6978.810547,3
0.670000,430.029266,6978.810547,3
0.680000,429.967407,6978.810547,3
0.690000,429.919495,6978.810547,3
0.700000,429.905548,6978.810547,3
0.710000,429.837952,6978.810547,3
0.720000,429.793610,6978.810547,3
0.730000,429.766418,6978.810547,3
0.740000,429.705261,6978.810547,3
0.750000,429.683441,6978.810547,3
0.760000,429.624084,6978.810547,3
0.770000,429.596893,6978.810547,3
0.780000,429.555786,6978.810547,3
0.790000,429.518219,6978.810547,3
0.800000,429.503204,6978.810547,3
0.810000,429.453491,6978.810547,3
0.820000,429.419861,6978.810547,3
0.830000,429.371246,6978.810547,3
0.839999,429.330811,6978.810547,3
0.849999,429.301514,6978.810547,3
0.859999,429.263580,6978.810547,3
0.869999,429.231750,6978.810547,3
0.879999,429.200653,6978.810547,3
0.889999,429.167755,6978.810547,3
