flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025100023,10:00:23,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,608.756287,188.989166,0.689549,36.795578

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,426.038513,6978.810547,1
0.010000,551.984314,6978.810547,1
0.020000,579.461548,6978.810547,1
0.030000,593.074707,6978.810547,1
0.040000,600.472900,6978.810547,1
0.050000,604.384644,6978.810547,1
0.060000,606.433838,6978.810547,1
0.070000,607.530701,6978.810547,1
0.080000,608.128662,6978.810547,1
0.090000,608.436584,6978.810547,1
0.100000,608.618286,6978.810547,1
0.110000,608.671204,6978.810547,1
0.120000,608.711975,6978.810547,1
0.130000,608.742737,6978.810547,1
0.140000,608.756287,6978.810547,1
0.150000,608.751648,6978.810547,1
0.160000,608.745605,6978.810547,1
0.170000,608.714478,6978.810547,1
0.180000,608.706238,6978.810547,1
0.190000,608.654724,6978.810547,1
0.200000,608.633301,6978.810547,1
0.210000,608.562805,6978.810547,1
0.220000,608.508484,6978.810547,1
0.230000,608.445190,6978.810547,1
0.240000,608.376160,6978.810547,1
0.250000,608.312866,6978.810547,1
0.260000,608.237366,6978.810547,1
0.270000,608.153687,6978.810547,1
0.280000,608.093262,6978.810547,1
0.290000,608.019226,6978.810547,1
0.300000,607.944458,6920.658203,2
0.310000,608.061462,6862.506348,2
0.320000,607.976685,6804.354004,2
0.330000,608.101501,6746.202148,2
0.340000,608.028198,6688.049805,2
0.350000,608.142639,6629.897949,2
0.360000,608.068604,6571.745605,2
0.370000,608.173035,6513.593750,2
0.380000,608.116150,6455.441406,2
0.390000,608.219849,6397.289551,2
0.400000,608.322144,6339.137207,2
0.410000,608.230591,6280.985352,2
0.420000,608.346436,6222.833008,2
0.430000,608.293884,6164.681152,2
0.440000,608.395447,6106.528809,2
0.450000,608.444458,6048.376953,2
0.460000,608.391907,5990.225098,2
0.470000,608.447327,5932.072754,2
0.480000,608.480591,5873.920898,2
0.490000,608.443359,5815.768555,2
0.500000,608.519226,5757.616699,2
0.510000,608.549255,5699.464355,2
0.520000,608.484863,5641.312500,2
0.530000,608.539551,5583.160156,2
0.540000,608.566040,5525.008301,2
0.550000,608.573914,5466.855957,2
0.560000,608.562805,5408.704102,2
0.570000,608.571777,5350.551758,2
0.580000,608.622559,5292.399902,2
0.590000,608.597900,5234.247559,2
0.600000,606.182434,6978.810547,3
0.610000,606.192139,6978.810547,3
0.620000,606.080200,6978.810547,3
0.630000,605.931030,6978.810547,3
0.640000,605.771545,6978.810547,3
0.650000,605.623108,6978.810547,3
0.660000,605.507629,6978.810547,3
0.670000,605.363464,6978.810547,3
0.680000,605.230469,6978.810547,3
0.690000,605.111694,6978.810547,3
0.700000,605.004761,6978.810547,3
0.710000,604.871765,6978.810547,3
0.720000,604.777344,6978.810547,3
0.730000,604.647156,6978.810547,3
0.740000,604.539856,6978.810547,3
0.750000,604.435791,6978.810547,3
0.760000,604.320984,6978.810547,3
0.770000,604.243408,6978.810547,3
0.780000,604.122192,6978.810547,3
0.790000,604.026306,6978.810547,3
0.800000,603.940857,6978.810547,3
0.810000,603.836426,6978.810547,3
0.820000,603.732361,6978.810547,3
0.830000,603.630432,6978.810547,3
0.839999,603.535278,6978.810547,3
0.849999,603.434448,6978.810547,3
0.859999,603.343994,6978.810547,3
0.869999,603.253479,6978.810547,3
0.879999,603.154785,6978.810547,3
0.889999,603.047119,6978.810547,3
