flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025114855,11:48:55,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,527.426697,123.768211,0.765336,49.112450

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,308.244476,6978.810547,1
0.010000,435.833588,6978.810547,1
0.020000,478.085175,6978.810547,1
0.030000,501.075989,6978.810547,1
0.040000,512.780762,6978.810547,1
0.050000,518.745667,6978.810547,1
0.060000,521.898865,6978.810547,1
0.070000,523.659851,6978.810547,1
0.080000,524.696228,6978.810547,1
0.090000,525.381104,6978.810547,1
0.100000,525.812012,6978.810547,1
0.110000,526.122070,6978.810547,1
0.120000,526.360291,6978.810547,1
0.130000,526.554810,6978.810547,1
0.140000,526.709290,6978.810547,1
0.150000,526.845215,6978.810547,1
0.160000,526.955383,6978.810547,1
0.170000,527.061951,6978.810547,1
0.180000,527.138123,6978.810547,1
0.190000,527.215698,6978.810547,1
0.200000,527.271851,6978.810547,1
0.210000,527.304382,6978.810547,1
0.220000,527.346985,6978.810547,1
0.230000,527.352356,6978.810547,1
0.240000,527.378052,6978.810547,1
0.250000,527.402039,6978.810547,1
0.260000,527.401001,6978.810547,1
0.270000,527.393433,6978.810547,1
0.280000,527.402405,6978.810547,1
0.290000,527.426697,6978.810547,1
0.300000,527.410278,6920.658203,2
0.310000,527.540100,6862.506348,2
0.320000,527.530762,6804.354004,2
0.330000,527.673462,6746.202148,2
0.340000,527.659546,6688.049805,2
0.350000,527.800110,6629.897949,2
0.360000,527.792908,6571.745605,2
0.370000,527.889832,6513.593750,2
0.380000,527.894165,6455.441406,2
0.390000,527.990723,6397.289551,2
0.400000,528.118347,6339.137207,2
0.410000,528.095825,6280.985352,2
0.420000,528.212769,6222.833008,2
0.430000,528.188843,6164.681152,2
0.440000,528.302551,6106.528809,2
0.450000,528.408081,6048.376953,2
0.460000,528.403748,5990.225098,2
0.470000,528.481384,5932.072754,2
0.480000,528.546448,5873.920898,2
0.490000,528.550415,5815.768555,2
0.500000,528.651245,5757.616699,2
0.510000,528.733154,5699.464355,2
0.520000,528.700928,5641.312500,2
0.530000,528.764954,5583.160156,2
0.540000,528.807190,5525.008301,2
0.550000,528.855103,5466.855957,2
0.560000,528.845459,5408.704102,2
0.570000,528.909058,5350.551758,2
0.580000,528.952332,5292.399902,2
0.590000,528.981689,5234.247559,2
0.600000,527.137024,6978.810547,3
0.610000,527.292969,6978.810547,3
0.620000,527.236084,6978.810547,3
0.630000,527.152771,6978.810547,3
0.640000,527.063721,6978.810547,3
0.650000,526.939270,6978.810547,3
0.660000,526.842712,6978.810547,3
0.670000,526.741882,6978.810547,3
0.680000,526.667114,6978.810547,3
0.690000,526.589844,6978.810547,3
0.700000,526.503296,6978.810547,3
0.710000,526.415344,6978.810547,3
0.720000,526.360962,6978.810547,3
0.730000,526.291626,6978.810547,3
0.740000,526.227966,6978.810547,3
0.750000,526.156799,6978.810547,3
0.760000,526.088806,6978.810547,3
0.770000,526.026245,6978.810547,3
0.780000,525.960449,6978.810547,3
0.790000,525.906433,6978.810547,3
0.800000,525.851013,6978.810547,3
0.810000,525.767700,6978.810547,3
0.820000,525.715820,6978.810547,3
0.830000,525.638550,6978.810547,3
0.839999,525.578125,6978.810547,3
0.849999,525.519104,6978.810547,3
0.859999,525.447266,6978.810547,3
0.869999,525.393250,6978.810547,3
0.879999,525.334961,6978.810547,3
0.889999,525.256287,6978.810547,3
