flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231025134700,13:47:00,2023-10-25,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,552.264343,136.775131,0.752338,60.840336

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,352.088226,6978.810547,1
0.010000,476.066345,6978.810547,1
0.020000,510.491241,6978.810547,1
0.030000,530.180786,6978.810547,1
0.040000,542.127747,6978.810547,1
0.050000,548.577209,6978.810547,1
0.060000,551.300537,6978.810547,1
0.070000,552.264343,6978.810547,1
0.080000,551.676025,6978.810547,1
0.090000,550.055603,6978.810547,1
0.100000,548.072205,6978.810547,1
0.110000,545.344604,6978.810547,1
0.120000,541.215759,6978.810547,1
0.130000,536.825562,6978.810547,1
0.140000,534.220215,6978.810547,1
0.150000,532.757507,6978.810547,1
0.160000,531.221497,6978.810547,1
0.170000,529.813171,6978.810547,1
0.180000,529.056763,6978.810547,1
0.190000,528.831116,6978.810547,1
0.200000,528.370850,6978.810547,1
0.210000,527.881287,6978.810547,1
0.220000,527.856567,6978.810547,1
0.230000,528.023987,6978.810547,1
0.240000,528.100464,6978.810547,1
0.250000,528.306824,6978.810547,1
0.260000,528.837585,6978.810547,1
0.270000,529.473450,6978.810547,1
0.280000,529.834290,6978.810547,1
0.290000,530.442566,6978.810547,1
0.300000,531.677856,6920.658203,2
0.310000,533.225281,6862.506348,2
0.320000,535.878174,6804.354004,2
0.330000,539.276367,6746.202148,2
0.340000,540.949341,6688.049805,2
0.350000,542.501099,6629.897949,2
0.360000,542.332642,6571.745605,2
0.370000,543.552490,6513.593750,2
0.380000,544.172302,6455.441406,2
0.390000,542.997498,6397.289551,2
0.400000,542.453186,6339.137207,2
0.410000,544.259216,6280.985352,2
0.420000,546.233643,6222.833008,2
0.430000,545.380737,6164.681152,2
0.440000,545.822754,6106.528809,2
0.450000,547.424927,6048.376953,2
0.460000,546.333435,5990.225098,2
0.470000,544.217712,5932.072754,2
0.480000,543.413025,5873.920898,2
0.490000,541.234009,5815.768555,2
0.500000,538.435242,5757.616699,2
0.510000,537.026855,5699.464355,2
0.520000,536.688538,5641.312500,2
0.530000,536.476868,5583.160156,2
0.540000,535.972595,5525.008301,2
0.550000,537.043335,5466.855957,2
0.560000,539.658691,5408.704102,2
0.570000,541.475037,5350.551758,2
0.580000,541.116699,5292.399902,2
0.590000,541.155334,5234.247559,2
0.600000,539.935486,6978.810547,3
0.610000,539.677979,6978.810547,3
0.620000,540.086365,6978.810547,3
0.630000,540.898193,6978.810547,3
0.640000,540.228394,6978.810547,3
0.650000,540.036316,6978.810547,3
0.660000,541.926758,6978.810547,3
0.670000,542.704590,6978.810547,3
0.680000,542.390930,6978.810547,3
0.690000,542.993164,6978.810547,3
0.700000,544.238464,6978.810547,3
0.710000,545.158264,6978.810547,3
0.720000,546.054504,6978.810547,3
0.730000,547.033691,6978.810547,3
0.740000,548.334717,6978.810547,3
0.750000,549.950134,6978.810547,3
0.760000,551.750427,6978.810547,3
0.770000,554.719116,6978.810547,3
0.780000,558.132263,6978.810547,3
0.790000,559.138306,6978.810547,3
0.800000,558.807129,6978.810547,3
0.810000,559.765930,6978.810547,3
0.820000,561.148499,6978.810547,3
0.830000,562.180969,6978.810547,3
0.839999,563.700928,6978.810547,3
0.849999,565.875671,6978.810547,3
0.859999,568.479187,6978.810547,3
0.869999,571.437866,6978.810547,3
0.879999,574.458740,6978.810547,3
0.889999,577.358337,6978.810547,3
